ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-28T09:31:00.000000000Z,33,2,4672,2966.000000000,2966.000000000,2966.000000000,2966.000000000,1,GOOGL
2021-12-28T09:34:00.000000000Z,33,2,4672,2965.980000000,2965.980000000,2965.960000000,2965.960000000,2,GOOGL
2021-12-28T09:35:00.000000000Z,33,2,4672,2965.900000000,2965.900000000,2965.900000000,2965.900000000,1,GOOGL
2021-12-28T09:37:00.000000000Z,33,2,4672,2964.000000000,2966.500000000,2964.000000000,2966.500000000,48,GOOGL
2021-12-28T09:38:00.000000000Z,33,2,4672,2967.690000000,2967.800000000,2966.940000000,2967.800000000,55,GOOGL
2021-12-28T09:39:00.000000000Z,33,2,4672,2967.800000000,2967.920000000,2967.800000000,2967.920000000,2,GOOGL
2021-12-28T09:40:00.000000000Z,33,2,4672,2968.000000000,2968.000000000,2968.000000000,2968.000000000,3,GOOGL
2021-12-28T09:41:00.000000000Z,33,2,4672,2967.790000000,2967.790000000,2967.790000000,2967.790000000,4,GOOGL
2021-12-28T09:43:00.000000000Z,33,2,4672,2967.790000000,2967.790000000,2967.790000000,2967.790000000,3,GOOGL
2021-12-28T09:51:00.000000000Z,33,2,4672,2964.480000000,2964.480000000,2964.000000000,2964.000000000,21,GOOGL
2021-12-28T09:57:00.000000000Z,33,2,4672,2964.000000000,2964.000000000,2964.000000000,2964.000000000,3,GOOGL
2021-12-28T10:00:00.000000000Z,33,2,4672,2966.050000000,2966.050000000,2966.050000000,2966.050000000,2,GOOGL
2021-12-28T10:01:00.000000000Z,33,2,4672,2967.790000000,2967.790000000,2967.790000000,2967.790000000,2,GOOGL
2021-12-28T10:03:00.000000000Z,33,2,4672,2966.000000000,2966.000000000,2966.000000000,2966.000000000,1,GOOGL
2021-12-28T10:04:00.000000000Z,33,2,4672,2966.000000000,2966.000000000,2966.000000000,2966.000000000,6,GOOGL
2021-12-28T10:05:00.000000000Z,33,2,4672,2968.000000000,2969.000000000,2968.000000000,2969.000000000,5,GOOGL
2021-12-28T10:07:00.000000000Z,33,2,4672,2968.970000000,2969.000000000,2968.900000000,2968.900000000,8,GOOGL
2021-12-28T10:09:00.000000000Z,33,2,4672,2969.000000000,2969.000000000,2969.000000000,2969.000000000,1,GOOGL
2021-12-28T10:17:00.000000000Z,33,2,4672,2969.000000000,2969.970000000,2969.000000000,2969.970000000,2,GOOGL
2021-12-28T10:19:00.000000000Z,33,2,4672,2969.000000000,2969.000000000,2969.000000000,2969.000000000,2,GOOGL
