ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-28T10:48:00.000000000Z,33,2,3670,1573.000000000,1573.000000000,1573.000000000,1573.000000000,10,GOOGL
2020-10-28T10:56:00.000000000Z,33,2,3670,1573.000000000,1573.000000000,1573.000000000,1573.000000000,15,GOOGL
2020-10-28T11:00:00.000000000Z,33,2,3670,1571.000000000,1571.000000000,1571.000000000,1571.000000000,20,GOOGL
2020-10-28T11:01:00.000000000Z,33,2,3670,1566.360000000,1574.000000000,1566.360000000,1574.000000000,15,GOOGL
2020-10-28T11:03:00.000000000Z,33,2,3670,1571.500000000,1571.500000000,1571.500000000,1571.500000000,5,GOOGL
2020-10-28T11:08:00.000000000Z,33,2,3670,1569.950000000,1569.950000000,1569.950000000,1569.950000000,2,GOOGL
2020-10-28T11:14:00.000000000Z,33,2,3670,1569.500000000,1569.500000000,1569.500000000,1569.500000000,179,GOOGL
2020-10-28T11:27:00.000000000Z,33,2,3670,1573.000000000,1573.000000000,1573.000000000,1573.000000000,7,GOOGL
2020-10-28T11:28:00.000000000Z,33,2,3670,1573.000000000,1573.000000000,1573.000000000,1573.000000000,6,GOOGL
2020-10-28T11:30:00.000000000Z,33,2,3670,1572.000000000,1572.000000000,1572.000000000,1572.000000000,19,GOOGL
2020-10-28T11:31:00.000000000Z,33,2,3670,1572.000000000,1572.880000000,1572.000000000,1572.000000000,31,GOOGL
2020-10-28T11:41:00.000000000Z,33,2,3670,1570.800000000,1570.800000000,1570.800000000,1570.800000000,20,GOOGL
2020-10-28T11:42:00.000000000Z,33,2,3670,1569.000000000,1569.000000000,1569.000000000,1569.000000000,30,GOOGL
2020-10-28T11:43:00.000000000Z,33,2,3670,1569.250000000,1569.250000000,1569.250000000,1569.250000000,20,GOOGL
2020-10-28T11:51:00.000000000Z,33,2,3670,1571.000000000,1571.000000000,1570.100000000,1570.100000000,4,GOOGL
2020-10-28T11:56:00.000000000Z,33,2,3670,1571.000000000,1571.000000000,1571.000000000,1571.000000000,1,GOOGL
2020-10-28T11:59:00.000000000Z,33,2,3670,1569.010000000,1569.010000000,1568.290000000,1568.290000000,60,GOOGL
2020-10-28T12:00:00.000000000Z,33,2,3670,1568.100000000,1568.100000000,1568.100000000,1568.100000000,2,GOOGL
2020-10-28T12:01:00.000000000Z,33,2,3670,1569.000000000,1570.900000000,1568.100000000,1570.900000000,13,GOOGL
