ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-23T10:47:00.000000000Z,33,2,3660,1608.740000000,1609.490000000,1608.740000000,1609.490000000,200,GOOGL
2020-10-23T10:49:00.000000000Z,33,2,3660,1610.840000000,1612.000000000,1610.840000000,1612.000000000,45,GOOGL
2020-10-23T10:50:00.000000000Z,33,2,3660,1612.300000000,1612.300000000,1612.250000000,1612.250000000,40,GOOGL
2020-10-23T11:26:00.000000000Z,33,2,3660,1613.850000000,1614.620000000,1613.850000000,1614.620000000,215,GOOGL
2020-10-23T11:36:00.000000000Z,33,2,3660,1615.000000000,1615.010000000,1615.000000000,1615.010000000,27,GOOGL
2020-10-23T11:38:00.000000000Z,33,2,3660,1616.700000000,1619.000000000,1615.180000000,1615.180000000,118,GOOGL
2020-10-23T11:49:00.000000000Z,33,2,3660,1616.000000000,1616.000000000,1616.000000000,1616.000000000,33,GOOGL
2020-10-23T11:50:00.000000000Z,33,2,3660,1615.160000000,1615.160000000,1615.160000000,1615.160000000,56,GOOGL
2020-10-23T11:52:00.000000000Z,33,2,3660,1616.120000000,1618.030000000,1616.120000000,1618.030000000,4,GOOGL
2020-10-23T11:59:00.000000000Z,33,2,3660,1616.030000000,1616.030000000,1616.030000000,1616.030000000,10,GOOGL
2020-10-23T12:00:00.000000000Z,33,2,3660,1616.030000000,1616.030000000,1616.000000000,1616.000000000,112,GOOGL
2020-10-23T12:07:00.000000000Z,33,2,3660,1615.430000000,1615.430000000,1615.430000000,1615.430000000,2,GOOGL
2020-10-23T12:09:00.000000000Z,33,2,3660,1616.780000000,1617.840000000,1616.780000000,1617.840000000,124,GOOGL
2020-10-23T12:10:00.000000000Z,33,2,3660,1618.060000000,1618.060000000,1617.840000000,1617.840000000,646,GOOGL
2020-10-23T12:11:00.000000000Z,33,2,3660,1617.710000000,1617.710000000,1617.710000000,1617.710000000,30,GOOGL
2020-10-23T12:13:00.000000000Z,33,2,3660,1618.610000000,1618.740000000,1618.610000000,1618.740000000,16,GOOGL
2020-10-23T12:14:00.000000000Z,33,2,3660,1617.900000000,1617.900000000,1617.900000000,1617.900000000,1,GOOGL
2020-10-23T12:19:00.000000000Z,33,2,3660,1618.230000000,1618.230000000,1618.230000000,1618.230000000,1,GOOGL
2020-10-23T12:20:00.000000000Z,33,2,3660,1619.000000000,1619.000000000,1619.000000000,1619.000000000,2,GOOGL
2020-10-23T12:26:00.000000000Z,33,2,3660,1619.000000000,1620.000000000,1618.000000000,1618.000000000,54,GOOGL
2020-10-23T12:27:00.000000000Z,33,2,3660,1618.020000000,1618.860000000,1618.000000000,1618.000000000,63,GOOGL
2020-10-23T12:28:00.000000000Z,33,2,3660,1618.020000000,1618.020000000,1618.000000000,1618.000000000,2,GOOGL
2020-10-23T12:29:00.000000000Z,33,2,3660,1618.010000000,1618.010000000,1618.000000000,1618.010000000,27,GOOGL
2020-10-23T12:30:00.000000000Z,33,2,3660,1618.860000000,1620.580000000,1617.260000000,1617.750000000,170,GOOGL
2020-10-23T12:34:00.000000000Z,33,2,3660,1618.900000000,1619.360000000,1617.010000000,1619.360000000,41,GOOGL
2020-10-23T12:37:00.000000000Z,33,2,3660,1620.000000000,1620.000000000,1620.000000000,1620.000000000,2,GOOGL
2020-10-23T12:38:00.000000000Z,33,2,3660,1620.000000000,1620.660000000,1620.000000000,1620.180000000,31,GOOGL
2020-10-23T12:39:00.000000000Z,33,2,3660,1620.000000000,1620.000000000,1618.160000000,1618.530000000,145,GOOGL
2020-10-23T12:40:00.000000000Z,33,2,3660,1619.120000000,1619.120000000,1619.000000000,1619.000000000,200,GOOGL
2020-10-23T12:41:00.000000000Z,33,2,3660,1618.250000000,1618.250000000,1618.250000000,1618.250000000,100,GOOGL
2020-10-23T12:42:00.000000000Z,33,2,3660,1617.000000000,1617.000000000,1617.000000000,1617.000000000,1,GOOGL
2020-10-23T12:44:00.000000000Z,33,2,3660,1617.010000000,1617.010000000,1617.010000000,1617.010000000,1,GOOGL
2020-10-23T12:45:00.000000000Z,33,2,3660,1617.010000000,1617.010000000,1617.000000000,1617.000000000,38,GOOGL
2020-10-23T12:46:00.000000000Z,33,2,3660,1616.500000000,1616.500000000,1616.500000000,1616.500000000,30,GOOGL
2020-10-23T12:47:00.000000000Z,33,2,3660,1616.000000000,1616.000000000,1615.500000000,1615.990000000,225,GOOGL
2020-10-23T12:48:00.000000000Z,33,2,3660,1615.980000000,1616.000000000,1615.980000000,1616.000000000,121,GOOGL
2020-10-23T12:49:00.000000000Z,33,2,3660,1616.000000000,1617.000000000,1616.000000000,1616.600000000,295,GOOGL
2020-10-23T12:50:00.000000000Z,33,2,3660,1616.160000000,1616.160000000,1616.160000000,1616.160000000,1,GOOGL
2020-10-23T12:54:00.000000000Z,33,2,3660,1617.000000000,1617.000000000,1617.000000000,1617.000000000,10,GOOGL
2020-10-23T12:55:00.000000000Z,33,2,3660,1617.000000000,1617.000000000,1617.000000000,1617.000000000,10,GOOGL
2020-10-23T12:58:00.000000000Z,33,2,3660,1617.000000000,1617.000000000,1616.460000000,1616.460000000,108,GOOGL
2020-10-23T13:00:00.000000000Z,33,2,3660,1616.460000000,1616.460000000,1616.460000000,1616.460000000,55,GOOGL
2020-10-23T13:01:00.000000000Z,33,2,3660,1616.840000000,1616.840000000,1616.170000000,1616.180000000,5,GOOGL
2020-10-23T13:02:00.000000000Z,33,2,3660,1616.840000000,1616.840000000,1615.620000000,1615.620000000,2,GOOGL
2020-10-23T13:03:00.000000000Z,33,2,3660,1615.920000000,1615.920000000,1615.500000000,1615.500000000,4,GOOGL
2020-10-23T13:04:00.000000000Z,33,2,3660,1615.500000000,1615.990000000,1614.000000000,1614.000000000,150,GOOGL
2020-10-23T13:05:00.000000000Z,33,2,3660,1614.500000000,1615.510000000,1613.740000000,1615.510000000,51,GOOGL
2020-10-23T13:06:00.000000000Z,33,2,3660,1614.000000000,1614.000000000,1614.000000000,1614.000000000,31,GOOGL
2020-10-23T13:08:00.000000000Z,33,2,3660,1616.620000000,1616.620000000,1616.620000000,1616.620000000,2,GOOGL
2020-10-23T13:11:00.000000000Z,33,2,3660,1616.850000000,1616.850000000,1616.000000000,1616.000000000,2,GOOGL
2020-10-23T13:12:00.000000000Z,33,2,3660,1616.000000000,1616.610000000,1616.000000000,1616.610000000,2,GOOGL
2020-10-23T13:13:00.000000000Z,33,2,3660,1616.610000000,1616.610000000,1616.550000000,1616.550000000,3,GOOGL
2020-10-23T13:15:00.000000000Z,33,2,3660,1616.420000000,1616.420000000,1616.420000000,1616.420000000,1,GOOGL
2020-10-23T13:16:00.000000000Z,33,2,3660,1616.640000000,1616.650000000,1616.640000000,1616.650000000,2,GOOGL
2020-10-23T13:17:00.000000000Z,33,2,3660,1616.750000000,1617.010000000,1616.750000000,1617.010000000,13,GOOGL
2020-10-23T13:18:00.000000000Z,33,2,3660,1617.060000000,1617.060000000,1616.150000000,1616.150000000,12,GOOGL
