ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-24T09:30:00.000000000Z,33,2,7152,181.180000000,181.190000000,181.170000000,181.190000000,185,GOOGL
2025-02-24T09:31:00.000000000Z,33,2,7152,181.200000000,181.200000000,181.200000000,181.200000000,69,GOOGL
2025-02-24T09:32:00.000000000Z,33,2,7152,181.190000000,181.190000000,181.130000000,181.130000000,101,GOOGL
2025-02-24T09:33:00.000000000Z,33,2,7152,181.130000000,181.130000000,181.050000000,181.050000000,32,GOOGL
2025-02-24T09:34:00.000000000Z,33,2,7152,181.050000000,181.050000000,180.980000000,180.980000000,328,GOOGL
2025-02-24T09:35:00.000000000Z,33,2,7152,181.010000000,181.030000000,180.990000000,181.030000000,259,GOOGL
2025-02-24T09:36:00.000000000Z,33,2,7152,180.940000000,180.940000000,180.940000000,180.940000000,116,GOOGL
2025-02-24T09:37:00.000000000Z,33,2,7152,180.960000000,180.960000000,180.960000000,180.960000000,100,GOOGL
2025-02-24T09:38:00.000000000Z,33,2,7152,181.020000000,181.020000000,180.990000000,180.990000000,65,GOOGL
2025-02-24T09:39:00.000000000Z,33,2,7152,181.000000000,181.000000000,180.990000000,181.000000000,74,GOOGL
2025-02-24T09:40:00.000000000Z,33,2,7152,180.990000000,180.990000000,180.930000000,180.930000000,301,GOOGL
2025-02-24T09:41:00.000000000Z,33,2,7152,180.950000000,180.950000000,180.930000000,180.930000000,206,GOOGL
2025-02-24T09:42:00.000000000Z,33,2,7152,180.930000000,180.940000000,180.910000000,180.910000000,348,GOOGL
2025-02-24T09:43:00.000000000Z,33,2,7152,180.900000000,180.900000000,180.900000000,180.900000000,3,GOOGL
2025-02-24T09:44:00.000000000Z,33,2,7152,180.910000000,180.930000000,180.900000000,180.900000000,70,GOOGL
2025-02-24T09:45:00.000000000Z,33,2,7152,180.930000000,180.970000000,180.930000000,180.970000000,105,GOOGL
2025-02-24T09:46:00.000000000Z,33,2,7152,180.990000000,180.990000000,180.920000000,180.920000000,107,GOOGL
2025-02-24T09:48:00.000000000Z,33,2,7152,180.920000000,180.920000000,180.920000000,180.920000000,5,GOOGL
2025-02-24T09:49:00.000000000Z,33,2,7152,180.970000000,180.970000000,180.900000000,180.900000000,26,GOOGL
2025-02-24T09:50:00.000000000Z,33,2,7152,180.920000000,180.950000000,180.910000000,180.930000000,134,GOOGL
2025-02-24T09:51:00.000000000Z,33,2,7152,180.930000000,180.930000000,180.930000000,180.930000000,1,GOOGL
2025-02-24T09:52:00.000000000Z,33,2,7152,180.930000000,180.930000000,180.930000000,180.930000000,11,GOOGL
2025-02-24T09:53:00.000000000Z,33,2,7152,180.880000000,180.890000000,180.880000000,180.890000000,63,GOOGL
2025-02-24T09:54:00.000000000Z,33,2,7152,180.890000000,180.890000000,180.890000000,180.890000000,68,GOOGL
2025-02-24T09:55:00.000000000Z,33,2,7152,180.870000000,180.870000000,180.820000000,180.840000000,1276,GOOGL
