ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-06T09:31:00.000000000Z,33,2,7152,167.050000000,167.090000000,167.020000000,167.020000000,538,GOOGL
2024-05-06T09:33:00.000000000Z,33,2,7152,167.020000000,167.020000000,167.020000000,167.020000000,9,GOOGL
2024-05-06T09:34:00.000000000Z,33,2,7152,167.070000000,167.070000000,167.070000000,167.070000000,7,GOOGL
2024-05-06T09:35:00.000000000Z,33,2,7152,167.070000000,167.070000000,167.070000000,167.070000000,15,GOOGL
2024-05-06T09:36:00.000000000Z,33,2,7152,167.070000000,167.070000000,167.070000000,167.070000000,1,GOOGL
2024-05-06T09:38:00.000000000Z,33,2,7152,167.070000000,167.070000000,167.070000000,167.070000000,1,GOOGL
2024-05-06T09:40:00.000000000Z,33,2,7152,167.070000000,167.070000000,166.960000000,166.990000000,236,GOOGL
2024-05-06T09:45:00.000000000Z,33,2,7152,167.090000000,167.090000000,167.090000000,167.090000000,34,GOOGL
2024-05-06T09:46:00.000000000Z,33,2,7152,167.110000000,167.110000000,167.100000000,167.100000000,146,GOOGL
2024-05-06T09:47:00.000000000Z,33,2,7152,167.100000000,167.100000000,167.100000000,167.100000000,145,GOOGL
2024-05-06T09:48:00.000000000Z,33,2,7152,167.110000000,167.110000000,167.110000000,167.110000000,80,GOOGL
2024-05-06T09:49:00.000000000Z,33,2,7152,167.160000000,167.200000000,167.160000000,167.190000000,164,GOOGL
2024-05-06T09:51:00.000000000Z,33,2,7152,167.150000000,167.150000000,167.120000000,167.120000000,100,GOOGL
2024-05-06T09:54:00.000000000Z,33,2,7152,167.110000000,167.130000000,167.110000000,167.130000000,109,GOOGL
2024-05-06T09:55:00.000000000Z,33,2,7152,167.150000000,167.150000000,167.150000000,167.150000000,107,GOOGL
2024-05-06T09:56:00.000000000Z,33,2,7152,167.170000000,167.200000000,167.170000000,167.200000000,1001,GOOGL
2024-05-06T09:57:00.000000000Z,33,2,7152,167.200000000,167.200000000,167.200000000,167.200000000,45,GOOGL
2024-05-06T09:58:00.000000000Z,33,2,7152,167.200000000,167.200000000,167.200000000,167.200000000,158,GOOGL
2024-05-06T09:59:00.000000000Z,33,2,7152,167.190000000,167.200000000,167.190000000,167.200000000,140,GOOGL
2024-05-06T10:00:00.000000000Z,33,2,7152,167.200000000,167.200000000,167.200000000,167.200000000,96,GOOGL
2024-05-06T10:01:00.000000000Z,33,2,7152,167.200000000,167.240000000,167.200000000,167.240000000,227,GOOGL
2024-05-06T10:03:00.000000000Z,33,2,7152,167.230000000,167.230000000,167.220000000,167.220000000,200,GOOGL
2024-05-06T10:04:00.000000000Z,33,2,7152,167.240000000,167.240000000,167.240000000,167.240000000,50,GOOGL
2024-05-06T10:06:00.000000000Z,33,2,7152,167.320000000,167.350000000,167.320000000,167.320000000,131,GOOGL
2024-05-06T10:07:00.000000000Z,33,2,7152,167.320000000,167.320000000,167.320000000,167.320000000,30,GOOGL
2024-05-06T10:09:00.000000000Z,33,2,7152,167.390000000,167.390000000,167.390000000,167.390000000,5,GOOGL
2024-05-06T10:10:00.000000000Z,33,2,7152,167.390000000,167.420000000,167.390000000,167.420000000,243,GOOGL
2024-05-06T10:11:00.000000000Z,33,2,7152,167.370000000,167.370000000,167.370000000,167.370000000,100,GOOGL
2024-05-06T10:12:00.000000000Z,33,2,7152,167.410000000,167.460000000,167.410000000,167.460000000,328,GOOGL
2024-05-06T10:18:00.000000000Z,33,2,7152,167.440000000,167.440000000,167.440000000,167.440000000,1,GOOGL
2024-05-06T10:19:00.000000000Z,33,2,7152,167.440000000,167.440000000,167.410000000,167.410000000,61,GOOGL
2024-05-06T10:20:00.000000000Z,33,2,7152,167.410000000,167.410000000,167.370000000,167.370000000,40,GOOGL
2024-05-06T10:23:00.000000000Z,33,2,7152,167.330000000,167.330000000,167.250000000,167.270000000,393,GOOGL
2024-05-06T10:25:00.000000000Z,33,2,7152,167.240000000,167.240000000,167.170000000,167.170000000,219,GOOGL
2024-05-06T10:26:00.000000000Z,33,2,7152,167.220000000,167.220000000,167.220000000,167.220000000,100,GOOGL
2024-05-06T10:29:00.000000000Z,33,2,7152,167.280000000,167.330000000,167.280000000,167.330000000,250,GOOGL
2024-05-06T10:33:00.000000000Z,33,2,7152,167.380000000,167.380000000,167.380000000,167.380000000,19,GOOGL
2024-05-06T10:39:00.000000000Z,33,2,7152,167.270000000,167.270000000,167.270000000,167.270000000,1,GOOGL
2024-05-06T10:40:00.000000000Z,33,2,7152,167.370000000,167.370000000,167.370000000,167.370000000,2,GOOGL
2024-05-06T10:41:00.000000000Z,33,2,7152,167.350000000,167.350000000,167.350000000,167.350000000,1,GOOGL
2024-05-06T10:42:00.000000000Z,33,2,7152,167.300000000,167.300000000,167.300000000,167.300000000,1,GOOGL
2024-05-06T10:43:00.000000000Z,33,2,7152,167.280000000,167.280000000,167.280000000,167.280000000,20,GOOGL
2024-05-06T10:44:00.000000000Z,33,2,7152,167.350000000,167.350000000,167.350000000,167.350000000,2,GOOGL
2024-05-06T10:48:00.000000000Z,33,2,7152,167.350000000,167.350000000,167.290000000,167.290000000,2,GOOGL
2024-05-06T10:49:00.000000000Z,33,2,7152,167.330000000,167.330000000,167.330000000,167.330000000,4,GOOGL
2024-05-06T10:50:00.000000000Z,33,2,7152,167.290000000,167.320000000,167.280000000,167.320000000,59,GOOGL
2024-05-06T10:54:00.000000000Z,33,2,7152,167.280000000,167.280000000,167.280000000,167.280000000,9,GOOGL
2024-05-06T10:55:00.000000000Z,33,2,7152,167.330000000,167.330000000,167.330000000,167.330000000,40,GOOGL
2024-05-06T10:57:00.000000000Z,33,2,7152,167.350000000,167.350000000,167.350000000,167.350000000,100,GOOGL
2024-05-06T10:58:00.000000000Z,33,2,7152,167.360000000,167.370000000,167.360000000,167.370000000,210,GOOGL
2024-05-06T11:00:00.000000000Z,33,2,7152,167.390000000,167.410000000,167.310000000,167.360000000,234,GOOGL
2024-05-06T11:02:00.000000000Z,33,2,7152,167.390000000,167.390000000,167.390000000,167.390000000,2,GOOGL
2024-05-06T11:03:00.000000000Z,33,2,7152,167.370000000,167.370000000,167.290000000,167.290000000,528,GOOGL
2024-05-06T11:05:00.000000000Z,33,2,7152,167.340000000,167.350000000,167.310000000,167.310000000,178,GOOGL
2024-05-06T11:06:00.000000000Z,33,2,7152,167.310000000,167.310000000,167.310000000,167.310000000,45,GOOGL
2024-05-06T11:09:00.000000000Z,33,2,7152,167.400000000,167.400000000,167.400000000,167.400000000,10,GOOGL
2024-05-06T11:12:00.000000000Z,33,2,7152,167.350000000,167.350000000,167.330000000,167.340000000,390,GOOGL
2024-05-06T11:14:00.000000000Z,33,2,7152,167.320000000,167.320000000,167.320000000,167.320000000,30,GOOGL
2024-05-06T11:15:00.000000000Z,33,2,7152,167.320000000,167.320000000,167.320000000,167.320000000,105,GOOGL
2024-05-06T11:16:00.000000000Z,33,2,7152,167.320000000,167.320000000,167.320000000,167.320000000,45,GOOGL
2024-05-06T11:17:00.000000000Z,33,2,7152,167.280000000,167.280000000,167.280000000,167.280000000,75,GOOGL
2024-05-06T11:18:00.000000000Z,33,2,7152,167.280000000,167.280000000,167.280000000,167.280000000,50,GOOGL
2024-05-06T11:19:00.000000000Z,33,2,7152,167.290000000,167.300000000,167.260000000,167.290000000,929,GOOGL
2024-05-06T11:20:00.000000000Z,33,2,7152,167.290000000,167.290000000,167.290000000,167.290000000,17,GOOGL
2024-05-06T11:21:00.000000000Z,33,2,7152,167.290000000,167.290000000,167.290000000,167.290000000,13,GOOGL
2024-05-06T11:23:00.000000000Z,33,2,7152,167.270000000,167.350000000,167.270000000,167.340000000,316,GOOGL
2024-05-06T11:24:00.000000000Z,33,2,7152,167.310000000,167.310000000,167.310000000,167.310000000,10,GOOGL
2024-05-06T11:25:00.000000000Z,33,2,7152,167.270000000,167.300000000,167.270000000,167.300000000,32,GOOGL
2024-05-06T11:26:00.000000000Z,33,2,7152,167.340000000,167.340000000,167.310000000,167.310000000,65,GOOGL
2024-05-06T11:28:00.000000000Z,33,2,7152,167.350000000,167.360000000,167.350000000,167.360000000,43,GOOGL
2024-05-06T11:29:00.000000000Z,33,2,7152,167.420000000,167.420000000,167.420000000,167.420000000,12,GOOGL
2024-05-06T11:30:00.000000000Z,33,2,7152,167.420000000,167.420000000,167.350000000,167.350000000,120,GOOGL
2024-05-06T11:31:00.000000000Z,33,2,7152,167.400000000,167.430000000,167.400000000,167.430000000,550,GOOGL
2024-05-06T11:33:00.000000000Z,33,2,7152,167.410000000,167.410000000,167.350000000,167.390000000,48,GOOGL
2024-05-06T11:35:00.000000000Z,33,2,7152,167.390000000,167.390000000,167.380000000,167.380000000,100,GOOGL
2024-05-06T11:37:00.000000000Z,33,2,7152,167.380000000,167.380000000,167.380000000,167.380000000,4,GOOGL
2024-05-06T11:38:00.000000000Z,33,2,7152,167.380000000,167.400000000,167.380000000,167.400000000,13,GOOGL
2024-05-06T11:39:00.000000000Z,33,2,7152,167.390000000,167.420000000,167.390000000,167.420000000,333,GOOGL
2024-05-06T11:40:00.000000000Z,33,2,7152,167.420000000,167.420000000,167.420000000,167.420000000,34,GOOGL
2024-05-06T11:41:00.000000000Z,33,2,7152,167.360000000,167.360000000,167.360000000,167.360000000,145,GOOGL
2024-05-06T11:42:00.000000000Z,33,2,7152,167.370000000,167.370000000,167.370000000,167.370000000,30,GOOGL
2024-05-06T11:43:00.000000000Z,33,2,7152,167.390000000,167.390000000,167.390000000,167.390000000,44,GOOGL
2024-05-06T11:44:00.000000000Z,33,2,7152,167.380000000,167.380000000,167.380000000,167.380000000,1,GOOGL
2024-05-06T11:45:00.000000000Z,33,2,7152,167.370000000,167.370000000,167.370000000,167.370000000,24,GOOGL
2024-05-06T11:47:00.000000000Z,33,2,7152,167.350000000,167.350000000,167.350000000,167.350000000,35,GOOGL
2024-05-06T11:48:00.000000000Z,33,2,7152,167.350000000,167.350000000,167.350000000,167.350000000,50,GOOGL
2024-05-06T11:49:00.000000000Z,33,2,7152,167.330000000,167.330000000,167.310000000,167.310000000,119,GOOGL
2024-05-06T11:50:00.000000000Z,33,2,7152,167.310000000,167.310000000,167.310000000,167.310000000,118,GOOGL
2024-05-06T11:51:00.000000000Z,33,2,7152,167.300000000,167.300000000,167.300000000,167.300000000,45,GOOGL
2024-05-06T11:52:00.000000000Z,33,2,7152,167.310000000,167.310000000,167.300000000,167.300000000,6,GOOGL
2024-05-06T11:53:00.000000000Z,33,2,7152,167.300000000,167.310000000,167.280000000,167.310000000,108,GOOGL
2024-05-06T11:56:00.000000000Z,33,2,7152,167.310000000,167.310000000,167.290000000,167.290000000,46,GOOGL
2024-05-06T11:57:00.000000000Z,33,2,7152,167.290000000,167.300000000,167.290000000,167.300000000,201,GOOGL
2024-05-06T11:58:00.000000000Z,33,2,7152,167.300000000,167.300000000,167.300000000,167.300000000,254,GOOGL
2024-05-06T11:59:00.000000000Z,33,2,7152,167.330000000,167.350000000,167.330000000,167.350000000,156,GOOGL
2024-05-06T12:00:00.000000000Z,33,2,7152,167.400000000,167.460000000,167.400000000,167.460000000,425,GOOGL
2024-05-06T12:01:00.000000000Z,33,2,7152,167.420000000,167.420000000,167.420000000,167.420000000,98,GOOGL
2024-05-06T12:02:00.000000000Z,33,2,7152,167.380000000,167.380000000,167.370000000,167.380000000,190,GOOGL
2024-05-06T12:03:00.000000000Z,33,2,7152,167.310000000,167.310000000,167.310000000,167.310000000,3,GOOGL
2024-05-06T12:04:00.000000000Z,33,2,7152,167.310000000,167.310000000,167.310000000,167.310000000,1,GOOGL
2024-05-06T12:05:00.000000000Z,33,2,7152,167.340000000,167.340000000,167.340000000,167.340000000,100,GOOGL
2024-05-06T12:06:00.000000000Z,33,2,7152,167.390000000,167.390000000,167.390000000,167.390000000,1,GOOGL
2024-05-06T12:07:00.000000000Z,33,2,7152,167.390000000,167.390000000,167.310000000,167.310000000,320,GOOGL
2024-05-06T12:09:00.000000000Z,33,2,7152,167.350000000,167.350000000,167.340000000,167.340000000,101,GOOGL
2024-05-06T12:10:00.000000000Z,33,2,7152,167.330000000,167.380000000,167.330000000,167.350000000,46,GOOGL
2024-05-06T12:11:00.000000000Z,33,2,7152,167.380000000,167.380000000,167.380000000,167.380000000,1,GOOGL
2024-05-06T12:12:00.000000000Z,33,2,7152,167.380000000,167.380000000,167.380000000,167.380000000,125,GOOGL
2024-05-06T12:14:00.000000000Z,33,2,7152,167.380000000,167.390000000,167.370000000,167.390000000,119,GOOGL
2024-05-06T12:15:00.000000000Z,33,2,7152,167.370000000,167.370000000,167.370000000,167.370000000,18,GOOGL
2024-05-06T12:16:00.000000000Z,33,2,7152,167.360000000,167.360000000,167.360000000,167.360000000,25,GOOGL
2024-05-06T12:17:00.000000000Z,33,2,7152,167.370000000,167.370000000,167.370000000,167.370000000,20,GOOGL
2024-05-06T12:19:00.000000000Z,33,2,7152,167.380000000,167.380000000,167.380000000,167.380000000,39,GOOGL
2024-05-06T12:20:00.000000000Z,33,2,7152,167.380000000,167.410000000,167.380000000,167.410000000,206,GOOGL
2024-05-06T12:21:00.000000000Z,33,2,7152,167.480000000,167.480000000,167.480000000,167.480000000,100,GOOGL
2024-05-06T12:22:00.000000000Z,33,2,7152,167.460000000,167.470000000,167.460000000,167.470000000,200,GOOGL
2024-05-06T12:23:00.000000000Z,33,2,7152,167.470000000,167.470000000,167.470000000,167.470000000,1,GOOGL
2024-05-06T12:24:00.000000000Z,33,2,7152,167.490000000,167.580000000,167.490000000,167.580000000,582,GOOGL
2024-05-06T12:25:00.000000000Z,33,2,7152,167.580000000,167.580000000,167.580000000,167.580000000,100,GOOGL
2024-05-06T12:27:00.000000000Z,33,2,7152,167.580000000,167.590000000,167.580000000,167.590000000,35,GOOGL
2024-05-06T12:28:00.000000000Z,33,2,7152,167.620000000,167.620000000,167.620000000,167.620000000,1,GOOGL
2024-05-06T12:29:00.000000000Z,33,2,7152,167.590000000,167.640000000,167.580000000,167.640000000,234,GOOGL
2024-05-06T12:30:00.000000000Z,33,2,7152,167.670000000,167.670000000,167.600000000,167.600000000,103,GOOGL
2024-05-06T12:31:00.000000000Z,33,2,7152,167.620000000,167.620000000,167.590000000,167.590000000,70,GOOGL
2024-05-06T12:33:00.000000000Z,33,2,7152,167.630000000,167.640000000,167.610000000,167.640000000,398,GOOGL
2024-05-06T12:34:00.000000000Z,33,2,7152,167.640000000,167.690000000,167.640000000,167.680000000,583,GOOGL
2024-05-06T12:35:00.000000000Z,33,2,7152,167.640000000,167.750000000,167.640000000,167.750000000,65,GOOGL
2024-05-06T12:36:00.000000000Z,33,2,7152,167.710000000,167.770000000,167.670000000,167.720000000,599,GOOGL
2024-05-06T12:37:00.000000000Z,33,2,7152,167.700000000,167.700000000,167.700000000,167.700000000,83,GOOGL
2024-05-06T12:38:00.000000000Z,33,2,7152,167.720000000,167.730000000,167.720000000,167.730000000,162,GOOGL
2024-05-06T12:40:00.000000000Z,33,2,7152,167.700000000,167.700000000,167.700000000,167.700000000,14,GOOGL
2024-05-06T12:41:00.000000000Z,33,2,7152,167.660000000,167.660000000,167.580000000,167.580000000,139,GOOGL
2024-05-06T12:42:00.000000000Z,33,2,7152,167.570000000,167.590000000,167.570000000,167.590000000,71,GOOGL
2024-05-06T12:43:00.000000000Z,33,2,7152,167.570000000,167.570000000,167.480000000,167.560000000,644,GOOGL
2024-05-06T12:44:00.000000000Z,33,2,7152,167.560000000,167.560000000,167.510000000,167.510000000,500,GOOGL
2024-05-06T12:46:00.000000000Z,33,2,7152,167.500000000,167.510000000,167.500000000,167.510000000,11,GOOGL
2024-05-06T12:47:00.000000000Z,33,2,7152,167.580000000,167.580000000,167.550000000,167.550000000,247,GOOGL
2024-05-06T12:48:00.000000000Z,33,2,7152,167.540000000,167.540000000,167.520000000,167.520000000,71,GOOGL
2024-05-06T12:49:00.000000000Z,33,2,7152,167.490000000,167.490000000,167.490000000,167.490000000,2,GOOGL
2024-05-06T12:51:00.000000000Z,33,2,7152,167.470000000,167.470000000,167.400000000,167.400000000,355,GOOGL
2024-05-06T12:52:00.000000000Z,33,2,7152,167.390000000,167.390000000,167.360000000,167.360000000,258,GOOGL
2024-05-06T12:53:00.000000000Z,33,2,7152,167.390000000,167.390000000,167.370000000,167.370000000,332,GOOGL
2024-05-06T12:54:00.000000000Z,33,2,7152,167.350000000,167.350000000,167.330000000,167.330000000,115,GOOGL
2024-05-06T12:55:00.000000000Z,33,2,7152,167.360000000,167.360000000,167.360000000,167.360000000,2,GOOGL
2024-05-06T12:56:00.000000000Z,33,2,7152,167.330000000,167.390000000,167.330000000,167.390000000,45,GOOGL
2024-05-06T12:57:00.000000000Z,33,2,7152,167.390000000,167.390000000,167.390000000,167.390000000,41,GOOGL
2024-05-06T12:58:00.000000000Z,33,2,7152,167.390000000,167.390000000,167.390000000,167.390000000,5,GOOGL
2024-05-06T12:59:00.000000000Z,33,2,7152,167.330000000,167.360000000,167.310000000,167.320000000,309,GOOGL
2024-05-06T13:00:00.000000000Z,33,2,7152,167.340000000,167.340000000,167.340000000,167.340000000,2,GOOGL
2024-05-06T13:01:00.000000000Z,33,2,7152,167.300000000,167.310000000,167.260000000,167.260000000,165,GOOGL
2024-05-06T13:03:00.000000000Z,33,2,7152,167.340000000,167.350000000,167.340000000,167.350000000,232,GOOGL
2024-05-06T13:05:00.000000000Z,33,2,7152,167.290000000,167.290000000,167.260000000,167.260000000,1475,GOOGL
2024-05-06T13:06:00.000000000Z,33,2,7152,167.260000000,167.260000000,167.250000000,167.250000000,500,GOOGL
2024-05-06T13:07:00.000000000Z,33,2,7152,167.250000000,167.340000000,167.250000000,167.290000000,987,GOOGL
2024-05-06T13:08:00.000000000Z,33,2,7152,167.250000000,167.310000000,167.250000000,167.260000000,61,GOOGL
2024-05-06T13:09:00.000000000Z,33,2,7152,167.260000000,167.340000000,167.250000000,167.340000000,921,GOOGL
2024-05-06T13:10:00.000000000Z,33,2,7152,167.320000000,167.320000000,167.290000000,167.290000000,70,GOOGL
2024-05-06T13:11:00.000000000Z,33,2,7152,167.280000000,167.310000000,167.280000000,167.310000000,44,GOOGL
2024-05-06T13:12:00.000000000Z,33,2,7152,167.290000000,167.290000000,167.240000000,167.240000000,620,GOOGL
2024-05-06T13:13:00.000000000Z,33,2,7152,167.230000000,167.240000000,167.110000000,167.110000000,862,GOOGL
2024-05-06T13:14:00.000000000Z,33,2,7152,167.100000000,167.100000000,167.060000000,167.100000000,397,GOOGL
2024-05-06T13:15:00.000000000Z,33,2,7152,167.100000000,167.150000000,167.100000000,167.100000000,81,GOOGL
2024-05-06T13:17:00.000000000Z,33,2,7152,167.170000000,167.200000000,167.160000000,167.180000000,58,GOOGL
2024-05-06T13:18:00.000000000Z,33,2,7152,167.180000000,167.180000000,167.150000000,167.150000000,106,GOOGL
2024-05-06T13:19:00.000000000Z,33,2,7152,167.160000000,167.160000000,167.160000000,167.160000000,16,GOOGL
2024-05-06T13:20:00.000000000Z,33,2,7152,167.150000000,167.160000000,167.150000000,167.160000000,11,GOOGL
2024-05-06T13:21:00.000000000Z,33,2,7152,167.160000000,167.180000000,167.160000000,167.180000000,205,GOOGL
2024-05-06T13:22:00.000000000Z,33,2,7152,167.160000000,167.160000000,167.160000000,167.160000000,189,GOOGL
2024-05-06T13:23:00.000000000Z,33,2,7152,167.180000000,167.190000000,167.160000000,167.160000000,270,GOOGL
2024-05-06T13:24:00.000000000Z,33,2,7152,167.220000000,167.370000000,167.220000000,167.320000000,2296,GOOGL
2024-05-06T13:25:00.000000000Z,33,2,7152,167.400000000,167.490000000,167.070000000,167.180000000,5013,GOOGL
2024-05-06T13:26:00.000000000Z,33,2,7152,167.300000000,167.300000000,167.220000000,167.280000000,373,GOOGL
2024-05-06T13:27:00.000000000Z,33,2,7152,167.280000000,167.370000000,167.160000000,167.160000000,2213,GOOGL
2024-05-06T13:28:00.000000000Z,33,2,7152,167.450000000,167.450000000,167.270000000,167.380000000,4605,GOOGL
2024-05-06T13:29:00.000000000Z,33,2,7152,167.300000000,167.440000000,167.270000000,167.440000000,3684,GOOGL
2024-05-06T13:30:00.000000000Z,33,2,7152,167.440000000,167.500000000,166.780000000,166.860000000,324851,GOOGL
2024-05-06T13:31:00.000000000Z,33,2,7152,166.810000000,166.910000000,166.420000000,166.520000000,21080,GOOGL
2024-05-06T13:32:00.000000000Z,33,2,7152,166.570000000,166.680000000,166.320000000,166.450000000,14696,GOOGL
2024-05-06T13:33:00.000000000Z,33,2,7152,166.470000000,166.600000000,166.240000000,166.600000000,20476,GOOGL
2024-05-06T13:34:00.000000000Z,33,2,7152,166.610000000,167.000000000,166.520000000,167.000000000,12403,GOOGL
2024-05-06T13:35:00.000000000Z,33,2,7152,167.050000000,167.450000000,167.030000000,167.400000000,19081,GOOGL
2024-05-06T13:36:00.000000000Z,33,2,7152,167.410000000,167.910000000,167.400000000,167.830000000,43219,GOOGL
2024-05-06T13:37:00.000000000Z,33,2,7152,167.810000000,168.000000000,167.640000000,167.740000000,40398,GOOGL
2024-05-06T13:38:00.000000000Z,33,2,7152,167.755000000,167.840000000,167.630000000,167.770000000,15431,GOOGL
2024-05-06T13:39:00.000000000Z,33,2,7152,167.760000000,167.760000000,167.480000000,167.490000000,10414,GOOGL
2024-05-06T13:40:00.000000000Z,33,2,7152,167.490000000,167.660000000,167.460000000,167.580000000,21957,GOOGL
2024-05-06T13:41:00.000000000Z,33,2,7152,167.580000000,167.640000000,167.380000000,167.440000000,15195,GOOGL
2024-05-06T13:42:00.000000000Z,33,2,7152,167.430000000,167.440000000,167.220000000,167.400000000,13463,GOOGL
2024-05-06T13:43:00.000000000Z,33,2,7152,167.420000000,167.490000000,167.250000000,167.250000000,6977,GOOGL
2024-05-06T13:44:00.000000000Z,33,2,7152,167.270000000,167.630000000,167.270000000,167.580000000,11877,GOOGL
2024-05-06T13:45:00.000000000Z,33,2,7152,167.590000000,167.670000000,167.490000000,167.540000000,12193,GOOGL
2024-05-06T13:46:00.000000000Z,33,2,7152,167.500000000,167.730000000,167.470000000,167.590000000,13238,GOOGL
2024-05-06T13:47:00.000000000Z,33,2,7152,167.610000000,167.680000000,167.500000000,167.585000000,11395,GOOGL
2024-05-06T13:48:00.000000000Z,33,2,7152,167.590000000,167.830000000,167.570000000,167.830000000,11246,GOOGL
2024-05-06T13:49:00.000000000Z,33,2,7152,167.820000000,167.980000000,167.770000000,167.960000000,10594,GOOGL
