ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-30T09:30:00.000000000Z,33,2,7152,180.500000000,180.530000000,180.490000000,180.530000000,240,GOOGL
2025-06-30T09:31:00.000000000Z,33,2,7152,180.540000000,180.570000000,180.540000000,180.570000000,56,GOOGL
2025-06-30T09:32:00.000000000Z,33,2,7152,180.540000000,180.590000000,180.540000000,180.570000000,481,GOOGL
2025-06-30T09:33:00.000000000Z,33,2,7152,180.570000000,180.600000000,180.550000000,180.550000000,1016,GOOGL
2025-06-30T09:34:00.000000000Z,33,2,7152,180.540000000,180.570000000,180.540000000,180.570000000,269,GOOGL
2025-06-30T09:35:00.000000000Z,33,2,7152,180.580000000,180.580000000,180.510000000,180.520000000,1156,GOOGL
2025-06-30T09:36:00.000000000Z,33,2,7152,180.530000000,180.530000000,180.460000000,180.500000000,724,GOOGL
2025-06-30T09:37:00.000000000Z,33,2,7152,180.530000000,180.530000000,180.470000000,180.510000000,709,GOOGL
2025-06-30T09:38:00.000000000Z,33,2,7152,180.490000000,180.490000000,180.490000000,180.490000000,100,GOOGL
2025-06-30T09:39:00.000000000Z,33,2,7152,180.490000000,180.720000000,180.490000000,180.650000000,1031,GOOGL
2025-06-30T09:40:00.000000000Z,33,2,7152,180.650000000,180.710000000,180.600000000,180.670000000,639,GOOGL
2025-06-30T09:41:00.000000000Z,33,2,7152,180.670000000,180.700000000,180.610000000,180.640000000,4864,GOOGL
2025-06-30T09:43:00.000000000Z,33,2,7152,180.660000000,180.660000000,180.640000000,180.660000000,74,GOOGL
2025-06-30T09:44:00.000000000Z,33,2,7152,180.620000000,181.000000000,180.620000000,180.790000000,8564,GOOGL
2025-06-30T09:45:00.000000000Z,33,2,7152,180.770000000,180.790000000,180.580000000,180.690000000,1035,GOOGL
2025-06-30T09:46:00.000000000Z,33,2,7152,180.660000000,180.720000000,180.660000000,180.700000000,640,GOOGL
2025-06-30T09:47:00.000000000Z,33,2,7152,180.660000000,180.730000000,180.550000000,180.580000000,1435,GOOGL
2025-06-30T09:48:00.000000000Z,33,2,7152,180.590000000,180.640000000,180.550000000,180.550000000,610,GOOGL
2025-06-30T09:49:00.000000000Z,33,2,7152,180.550000000,180.590000000,180.540000000,180.580000000,1097,GOOGL
2025-06-30T09:50:00.000000000Z,33,2,7152,180.590000000,180.630000000,180.560000000,180.570000000,1120,GOOGL
