ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-15T09:30:00.000000000Z,33,2,4771,96.640000000,96.640000000,96.610000000,96.610000000,245,GOOGL
2022-11-15T09:31:00.000000000Z,33,2,4771,96.650000000,96.650000000,96.650000000,96.650000000,4,GOOGL
2022-11-15T09:32:00.000000000Z,33,2,4771,96.600000000,96.630000000,96.580000000,96.630000000,146,GOOGL
2022-11-15T09:33:00.000000000Z,33,2,4771,96.650000000,96.670000000,96.650000000,96.670000000,24,GOOGL
2022-11-15T09:34:00.000000000Z,33,2,4771,96.670000000,96.690000000,96.670000000,96.690000000,7,GOOGL
2022-11-15T09:35:00.000000000Z,33,2,4771,96.690000000,96.690000000,96.690000000,96.690000000,5,GOOGL
2022-11-15T09:36:00.000000000Z,33,2,4771,96.680000000,96.680000000,96.670000000,96.670000000,52,GOOGL
2022-11-15T09:37:00.000000000Z,33,2,4771,96.660000000,96.670000000,96.610000000,96.670000000,229,GOOGL
2022-11-15T09:38:00.000000000Z,33,2,4771,96.670000000,96.680000000,96.670000000,96.670000000,187,GOOGL
2022-11-15T09:39:00.000000000Z,33,2,4771,96.680000000,96.720000000,96.670000000,96.670000000,2147,GOOGL
2022-11-15T09:40:00.000000000Z,33,2,4771,96.660000000,96.660000000,96.650000000,96.650000000,100,GOOGL
2022-11-15T09:41:00.000000000Z,33,2,4771,96.650000000,96.690000000,96.650000000,96.690000000,206,GOOGL
2022-11-15T09:42:00.000000000Z,33,2,4771,96.690000000,96.740000000,96.690000000,96.690000000,1350,GOOGL
2022-11-15T09:43:00.000000000Z,33,2,4771,96.720000000,96.790000000,96.720000000,96.720000000,370,GOOGL
2022-11-15T09:45:00.000000000Z,33,2,4771,96.730000000,96.790000000,96.730000000,96.790000000,184,GOOGL
2022-11-15T09:46:00.000000000Z,33,2,4771,96.740000000,96.740000000,96.740000000,96.740000000,72,GOOGL
2022-11-15T09:48:00.000000000Z,33,2,4771,96.720000000,96.720000000,96.690000000,96.690000000,70,GOOGL
2022-11-15T09:51:00.000000000Z,33,2,4771,96.700000000,96.780000000,96.700000000,96.780000000,110,GOOGL
2022-11-15T09:52:00.000000000Z,33,2,4771,96.780000000,96.780000000,96.780000000,96.780000000,5,GOOGL
2022-11-15T09:53:00.000000000Z,33,2,4771,96.780000000,96.780000000,96.780000000,96.780000000,3,GOOGL
2022-11-15T09:54:00.000000000Z,33,2,4771,96.800000000,96.850000000,96.790000000,96.850000000,159,GOOGL
2022-11-15T09:55:00.000000000Z,33,2,4771,96.780000000,96.810000000,96.780000000,96.810000000,5,GOOGL
2022-11-15T09:56:00.000000000Z,33,2,4771,96.790000000,96.800000000,96.780000000,96.800000000,167,GOOGL
2022-11-15T09:57:00.000000000Z,33,2,4771,96.760000000,96.790000000,96.750000000,96.750000000,72,GOOGL
2022-11-15T09:59:00.000000000Z,33,2,4771,96.750000000,96.750000000,96.750000000,96.750000000,3,GOOGL
2022-11-15T10:00:00.000000000Z,33,2,4771,96.750000000,96.750000000,96.750000000,96.750000000,6,GOOGL
2022-11-15T10:01:00.000000000Z,33,2,4771,96.750000000,96.840000000,96.750000000,96.840000000,940,GOOGL
2022-11-15T10:02:00.000000000Z,33,2,4771,96.800000000,96.900000000,96.800000000,96.900000000,182,GOOGL
2022-11-15T10:03:00.000000000Z,33,2,4771,96.840000000,96.840000000,96.840000000,96.840000000,1,GOOGL
2022-11-15T10:04:00.000000000Z,33,2,4771,96.840000000,97.010000000,96.840000000,96.930000000,418,GOOGL
2022-11-15T10:05:00.000000000Z,33,2,4771,96.960000000,97.000000000,96.960000000,97.000000000,12,GOOGL
2022-11-15T10:07:00.000000000Z,33,2,4771,96.960000000,96.960000000,96.920000000,96.920000000,27,GOOGL
2022-11-15T10:08:00.000000000Z,33,2,4771,96.950000000,97.000000000,96.930000000,96.960000000,104,GOOGL
2022-11-15T10:09:00.000000000Z,33,2,4771,96.990000000,96.990000000,96.960000000,96.960000000,2,GOOGL
