ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-05T09:30:00.000000000Z,33,2,7152,168.500000000,168.500000000,168.500000000,168.500000000,61,GOOGL
2025-06-05T09:32:00.000000000Z,33,2,7152,168.510000000,168.510000000,168.500000000,168.500000000,451,GOOGL
2025-06-05T09:33:00.000000000Z,33,2,7152,168.500000000,168.500000000,168.500000000,168.500000000,310,GOOGL
2025-06-05T09:35:00.000000000Z,33,2,7152,168.480000000,168.480000000,168.480000000,168.480000000,100,GOOGL
2025-06-05T09:36:00.000000000Z,33,2,7152,168.480000000,168.480000000,168.480000000,168.480000000,50,GOOGL
2025-06-05T09:37:00.000000000Z,33,2,7152,168.500000000,168.500000000,168.500000000,168.500000000,65,GOOGL
2025-06-05T09:38:00.000000000Z,33,2,7152,168.510000000,168.530000000,168.510000000,168.530000000,20,GOOGL
2025-06-05T09:39:00.000000000Z,33,2,7152,168.550000000,168.550000000,168.550000000,168.550000000,20,GOOGL
2025-06-05T09:41:00.000000000Z,33,2,7152,168.500000000,168.500000000,168.500000000,168.500000000,1,GOOGL
2025-06-05T09:42:00.000000000Z,33,2,7152,168.530000000,168.530000000,168.530000000,168.530000000,6,GOOGL
2025-06-05T09:48:00.000000000Z,33,2,7152,168.530000000,168.530000000,168.530000000,168.530000000,7,GOOGL
2025-06-05T09:49:00.000000000Z,33,2,7152,168.550000000,168.560000000,168.550000000,168.560000000,40,GOOGL
2025-06-05T09:50:00.000000000Z,33,2,7152,168.540000000,168.540000000,168.540000000,168.540000000,100,GOOGL
2025-06-05T09:51:00.000000000Z,33,2,7152,168.500000000,168.500000000,168.500000000,168.500000000,6,GOOGL
2025-06-05T09:52:00.000000000Z,33,2,7152,168.430000000,168.440000000,168.430000000,168.440000000,30,GOOGL
2025-06-05T09:53:00.000000000Z,33,2,7152,168.530000000,168.530000000,168.530000000,168.530000000,16,GOOGL
2025-06-05T09:56:00.000000000Z,33,2,7152,168.450000000,168.450000000,168.450000000,168.450000000,10,GOOGL
2025-06-05T09:59:00.000000000Z,33,2,7152,168.500000000,168.500000000,168.500000000,168.500000000,2,GOOGL
2025-06-05T10:00:00.000000000Z,33,2,7152,168.530000000,168.530000000,168.530000000,168.530000000,5,GOOGL
2025-06-05T10:01:00.000000000Z,33,2,7152,168.540000000,168.540000000,168.540000000,168.540000000,8,GOOGL
2025-06-05T10:05:00.000000000Z,33,2,7152,168.590000000,168.600000000,168.590000000,168.600000000,6,GOOGL
2025-06-05T10:06:00.000000000Z,33,2,7152,168.540000000,168.540000000,168.540000000,168.540000000,23,GOOGL
2025-06-05T10:11:00.000000000Z,33,2,7152,168.590000000,168.590000000,168.590000000,168.590000000,141,GOOGL
2025-06-05T10:13:00.000000000Z,33,2,7152,168.600000000,168.600000000,168.600000000,168.600000000,100,GOOGL
2025-06-05T10:14:00.000000000Z,33,2,7152,168.600000000,168.600000000,168.600000000,168.600000000,50,GOOGL
2025-06-05T10:16:00.000000000Z,33,2,7152,168.640000000,168.670000000,168.640000000,168.650000000,415,GOOGL
2025-06-05T10:17:00.000000000Z,33,2,7152,168.650000000,168.650000000,168.650000000,168.650000000,1,GOOGL
2025-06-05T10:18:00.000000000Z,33,2,7152,168.650000000,168.650000000,168.650000000,168.650000000,10,GOOGL
2025-06-05T10:20:00.000000000Z,33,2,7152,168.620000000,168.620000000,168.570000000,168.570000000,350,GOOGL
2025-06-05T10:22:00.000000000Z,33,2,7152,168.610000000,168.610000000,168.610000000,168.610000000,60,GOOGL
2025-06-05T10:29:00.000000000Z,33,2,7152,168.580000000,168.580000000,168.580000000,168.580000000,16,GOOGL
2025-06-05T10:30:00.000000000Z,33,2,7152,168.590000000,169.490000000,168.590000000,169.360000000,11503,GOOGL
2025-06-05T10:31:00.000000000Z,33,2,7152,169.360000000,169.650000000,169.300000000,169.640000000,4039,GOOGL
2025-06-05T10:32:00.000000000Z,33,2,7152,169.650000000,170.090000000,169.600000000,169.600000000,8845,GOOGL
2025-06-05T10:33:00.000000000Z,33,2,7152,169.580000000,169.750000000,169.540000000,169.700000000,5958,GOOGL
2025-06-05T10:34:00.000000000Z,33,2,7152,169.690000000,169.690000000,169.540000000,169.540000000,469,GOOGL
2025-06-05T10:35:00.000000000Z,33,2,7152,169.610000000,169.610000000,169.300000000,169.420000000,921,GOOGL
2025-06-05T10:36:00.000000000Z,33,2,7152,169.340000000,169.420000000,169.330000000,169.420000000,105,GOOGL
2025-06-05T10:37:00.000000000Z,33,2,7152,169.370000000,169.370000000,169.300000000,169.300000000,441,GOOGL
2025-06-05T10:38:00.000000000Z,33,2,7152,169.410000000,169.610000000,169.410000000,169.540000000,2578,GOOGL
2025-06-05T10:39:00.000000000Z,33,2,7152,169.540000000,169.600000000,169.540000000,169.540000000,510,GOOGL
2025-06-05T10:40:00.000000000Z,33,2,7152,169.500000000,169.540000000,169.360000000,169.510000000,1266,GOOGL
2025-06-05T10:41:00.000000000Z,33,2,7152,169.510000000,169.530000000,169.490000000,169.510000000,623,GOOGL
2025-06-05T10:42:00.000000000Z,33,2,7152,169.500000000,169.510000000,169.460000000,169.510000000,516,GOOGL
2025-06-05T10:43:00.000000000Z,33,2,7152,169.580000000,169.630000000,169.570000000,169.580000000,401,GOOGL
2025-06-05T10:44:00.000000000Z,33,2,7152,169.510000000,169.540000000,169.440000000,169.440000000,14,GOOGL
2025-06-05T10:45:00.000000000Z,33,2,7152,169.450000000,169.450000000,169.420000000,169.440000000,130,GOOGL
2025-06-05T10:46:00.000000000Z,33,2,7152,169.440000000,169.530000000,169.380000000,169.530000000,441,GOOGL
2025-06-05T10:48:00.000000000Z,33,2,7152,169.540000000,169.600000000,169.530000000,169.530000000,907,GOOGL
2025-06-05T10:49:00.000000000Z,33,2,7152,169.610000000,169.610000000,169.540000000,169.540000000,15,GOOGL
2025-06-05T10:50:00.000000000Z,33,2,7152,169.550000000,169.590000000,169.380000000,169.560000000,3299,GOOGL
2025-06-05T10:51:00.000000000Z,33,2,7152,169.600000000,169.690000000,169.600000000,169.690000000,94,GOOGL
2025-06-05T10:52:00.000000000Z,33,2,7152,169.730000000,169.730000000,169.730000000,169.730000000,21,GOOGL
2025-06-05T10:53:00.000000000Z,33,2,7152,169.730000000,169.760000000,169.730000000,169.760000000,162,GOOGL
2025-06-05T10:54:00.000000000Z,33,2,7152,169.800000000,169.860000000,169.800000000,169.860000000,217,GOOGL
2025-06-05T10:55:00.000000000Z,33,2,7152,169.830000000,169.850000000,169.760000000,169.850000000,539,GOOGL
2025-06-05T10:56:00.000000000Z,33,2,7152,169.820000000,169.850000000,169.760000000,169.830000000,862,GOOGL
2025-06-05T10:57:00.000000000Z,33,2,7152,169.860000000,169.930000000,169.830000000,169.860000000,1025,GOOGL
2025-06-05T10:58:00.000000000Z,33,2,7152,169.950000000,170.050000000,169.940000000,170.020000000,2135,GOOGL
2025-06-05T10:59:00.000000000Z,33,2,7152,170.020000000,170.080000000,169.960000000,170.080000000,895,GOOGL
2025-06-05T11:00:00.000000000Z,33,2,7152,170.060000000,170.100000000,169.920000000,170.010000000,23393,GOOGL
2025-06-05T11:01:00.000000000Z,33,2,7152,170.000000000,170.110000000,170.000000000,170.100000000,553,GOOGL
