ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-11T09:30:00.000000000Z,33,2,4580,2933.000000000,2933.000000000,2933.000000000,2933.000000000,1,GOOGL
2021-11-11T09:32:00.000000000Z,33,2,4580,2932.980000000,2932.980000000,2932.980000000,2932.980000000,1,GOOGL
2021-11-11T09:33:00.000000000Z,33,2,4580,2933.000000000,2933.010000000,2933.000000000,2933.010000000,4,GOOGL
2021-11-11T09:36:00.000000000Z,33,2,4580,2935.980000000,2935.980000000,2935.980000000,2935.980000000,3,GOOGL
2021-11-11T09:37:00.000000000Z,33,2,4580,2935.440000000,2935.440000000,2935.440000000,2935.440000000,3,GOOGL
2021-11-11T09:38:00.000000000Z,33,2,4580,2935.440000000,2935.440000000,2935.440000000,2935.440000000,2,GOOGL
2021-11-11T09:40:00.000000000Z,33,2,4580,2935.440000000,2935.440000000,2935.440000000,2935.440000000,2,GOOGL
2021-11-11T09:43:00.000000000Z,33,2,4580,2934.000000000,2934.000000000,2934.000000000,2934.000000000,1,GOOGL
2021-11-11T09:45:00.000000000Z,33,2,4580,2934.990000000,2934.990000000,2934.990000000,2934.990000000,1,GOOGL
2021-11-11T09:46:00.000000000Z,33,2,4580,2934.550000000,2934.970000000,2934.550000000,2934.970000000,12,GOOGL
2021-11-11T09:49:00.000000000Z,33,2,4580,2933.740000000,2933.740000000,2933.110000000,2933.110000000,11,GOOGL
2021-11-11T09:53:00.000000000Z,33,2,4580,2933.420000000,2933.420000000,2933.420000000,2933.420000000,7,GOOGL
2021-11-11T09:54:00.000000000Z,33,2,4580,2933.620000000,2933.620000000,2933.620000000,2933.620000000,1,GOOGL
2021-11-11T09:56:00.000000000Z,33,2,4580,2933.650000000,2933.650000000,2931.560000000,2931.560000000,23,GOOGL
2021-11-11T10:00:00.000000000Z,33,2,4580,2930.000000000,2930.000000000,2930.000000000,2930.000000000,3,GOOGL
2021-11-11T10:01:00.000000000Z,33,2,4580,2930.000000000,2930.000000000,2930.000000000,2930.000000000,18,GOOGL
2021-11-11T10:02:00.000000000Z,33,2,4580,2929.500000000,2929.700000000,2929.500000000,2929.700000000,12,GOOGL
2021-11-11T10:03:00.000000000Z,33,2,4580,2927.750000000,2930.000000000,2927.750000000,2930.000000000,2,GOOGL
2021-11-11T10:05:00.000000000Z,33,2,4580,2930.000000000,2930.000000000,2930.000000000,2930.000000000,1,GOOGL
2021-11-11T10:07:00.000000000Z,33,2,4580,2929.750000000,2929.750000000,2929.750000000,2929.750000000,1,GOOGL
2021-11-11T10:09:00.000000000Z,33,2,4580,2929.750000000,2929.750000000,2929.750000000,2929.750000000,1,GOOGL
2021-11-11T10:10:00.000000000Z,33,2,4580,2929.000000000,2929.000000000,2929.000000000,2929.000000000,1,GOOGL
2021-11-11T10:15:00.000000000Z,33,2,4580,2930.000000000,2931.000000000,2930.000000000,2931.000000000,10,GOOGL
2021-11-11T10:16:00.000000000Z,33,2,4580,2931.000000000,2931.000000000,2931.000000000,2931.000000000,8,GOOGL
2021-11-11T10:19:00.000000000Z,33,2,4580,2929.050000000,2931.000000000,2929.050000000,2931.000000000,3,GOOGL
2021-11-11T10:21:00.000000000Z,33,2,4580,2931.000000000,2931.000000000,2930.970000000,2930.970000000,3,GOOGL
2021-11-11T10:22:00.000000000Z,33,2,4580,2930.970000000,2930.970000000,2930.970000000,2930.970000000,2,GOOGL
2021-11-11T10:23:00.000000000Z,33,2,4580,2930.980000000,2930.980000000,2930.980000000,2930.980000000,1,GOOGL
2021-11-11T10:24:00.000000000Z,33,2,4580,2930.980000000,2930.980000000,2930.980000000,2930.980000000,1,GOOGL
2021-11-11T10:25:00.000000000Z,33,2,4580,2930.020000000,2930.020000000,2930.020000000,2930.020000000,2,GOOGL
2021-11-11T10:31:00.000000000Z,33,2,4580,2930.030000000,2930.030000000,2930.020000000,2930.020000000,8,GOOGL
2021-11-11T10:32:00.000000000Z,33,2,4580,2930.020000000,2930.020000000,2930.020000000,2930.020000000,1,GOOGL
2021-11-11T10:37:00.000000000Z,33,2,4580,2929.000000000,2929.000000000,2928.910000000,2928.910000000,11,GOOGL
2021-11-11T10:38:00.000000000Z,33,2,4580,2927.750000000,2927.750000000,2927.700000000,2927.700000000,4,GOOGL
2021-11-11T10:39:00.000000000Z,33,2,4580,2927.000000000,2927.000000000,2927.000000000,2927.000000000,3,GOOGL
2021-11-11T10:51:00.000000000Z,33,2,4580,2927.000000000,2927.890000000,2927.000000000,2927.890000000,2,GOOGL
2021-11-11T10:52:00.000000000Z,33,2,4580,2927.890000000,2927.890000000,2927.890000000,2927.890000000,2,GOOGL
2021-11-11T10:54:00.000000000Z,33,2,4580,2926.980000000,2926.980000000,2926.980000000,2926.980000000,1,GOOGL
2021-11-11T10:55:00.000000000Z,33,2,4580,2927.550000000,2927.550000000,2927.550000000,2927.550000000,2,GOOGL
2021-11-11T11:01:00.000000000Z,33,2,4580,2927.400000000,2927.400000000,2927.400000000,2927.400000000,1,GOOGL
2021-11-11T11:02:00.000000000Z,33,2,4580,2926.000000000,2926.000000000,2925.910000000,2925.910000000,3,GOOGL
2021-11-11T11:09:00.000000000Z,33,2,4580,2925.920000000,2925.920000000,2925.210000000,2925.210000000,11,GOOGL
2021-11-11T11:12:00.000000000Z,33,2,4580,2926.000000000,2926.000000000,2925.690000000,2925.690000000,3,GOOGL
2021-11-11T11:15:00.000000000Z,33,2,4580,2925.690000000,2925.690000000,2925.000000000,2925.000000000,7,GOOGL
2021-11-11T11:19:00.000000000Z,33,2,4580,2926.270000000,2926.270000000,2926.000000000,2926.000000000,6,GOOGL
2021-11-11T11:25:00.000000000Z,33,2,4580,2926.000000000,2926.000000000,2926.000000000,2926.000000000,4,GOOGL
2021-11-11T11:30:00.000000000Z,33,2,4580,2926.790000000,2926.790000000,2926.790000000,2926.790000000,4,GOOGL
2021-11-11T11:31:00.000000000Z,33,2,4580,2926.000000000,2926.000000000,2926.000000000,2926.000000000,7,GOOGL
2021-11-11T11:37:00.000000000Z,33,2,4580,2926.000000000,2926.000000000,2926.000000000,2926.000000000,1,GOOGL
2021-11-11T11:41:00.000000000Z,33,2,4580,2926.000000000,2926.000000000,2925.000000000,2925.000000000,8,GOOGL
2021-11-11T11:47:00.000000000Z,33,2,4580,2925.450000000,2925.450000000,2925.450000000,2925.450000000,2,GOOGL
2021-11-11T11:52:00.000000000Z,33,2,4580,2926.970000000,2926.970000000,2926.970000000,2926.970000000,2,GOOGL
2021-11-11T11:53:00.000000000Z,33,2,4580,2926.970000000,2927.740000000,2926.970000000,2927.740000000,2,GOOGL
2021-11-11T12:01:00.000000000Z,33,2,4580,2928.350000000,2928.350000000,2926.280000000,2926.280000000,55,GOOGL
2021-11-11T12:02:00.000000000Z,33,2,4580,2927.000000000,2927.000000000,2927.000000000,2927.000000000,7,GOOGL
2021-11-11T12:05:00.000000000Z,33,2,4580,2928.780000000,2929.000000000,2928.780000000,2929.000000000,30,GOOGL
2021-11-11T12:06:00.000000000Z,33,2,4580,2929.000000000,2929.980000000,2929.000000000,2929.980000000,21,GOOGL
2021-11-11T12:07:00.000000000Z,33,2,4580,2929.980000000,2929.980000000,2929.980000000,2929.980000000,1,GOOGL
2021-11-11T12:08:00.000000000Z,33,2,4580,2929.950000000,2929.950000000,2929.950000000,2929.950000000,1,GOOGL
