ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-25T09:31:00.000000000Z,33,2,7152,205.880000000,205.880000000,205.880000000,205.880000000,6,GOOGL
2025-08-25T09:32:00.000000000Z,33,2,7152,205.850000000,205.860000000,205.770000000,205.800000000,326,GOOGL
2025-08-25T09:33:00.000000000Z,33,2,7152,205.800000000,205.900000000,205.800000000,205.860000000,88,GOOGL
2025-08-25T09:34:00.000000000Z,33,2,7152,205.840000000,205.840000000,205.820000000,205.820000000,140,GOOGL
2025-08-25T09:36:00.000000000Z,33,2,7152,205.820000000,205.820000000,205.780000000,205.780000000,187,GOOGL
2025-08-25T09:37:00.000000000Z,33,2,7152,205.770000000,205.770000000,205.760000000,205.760000000,220,GOOGL
2025-08-25T09:38:00.000000000Z,33,2,7152,205.770000000,205.770000000,205.770000000,205.770000000,160,GOOGL
2025-08-25T09:39:00.000000000Z,33,2,7152,205.840000000,205.840000000,205.840000000,205.840000000,100,GOOGL
2025-08-25T09:40:00.000000000Z,33,2,7152,205.850000000,205.850000000,205.850000000,205.850000000,10,GOOGL
2025-08-25T09:41:00.000000000Z,33,2,7152,205.820000000,205.860000000,205.820000000,205.850000000,108,GOOGL
2025-08-25T09:42:00.000000000Z,33,2,7152,205.870000000,205.870000000,205.860000000,205.860000000,110,GOOGL
2025-08-25T09:43:00.000000000Z,33,2,7152,205.840000000,205.850000000,205.800000000,205.800000000,230,GOOGL
2025-08-25T09:44:00.000000000Z,33,2,7152,205.800000000,205.800000000,205.800000000,205.800000000,1,GOOGL
2025-08-25T09:45:00.000000000Z,33,2,7152,205.800000000,205.810000000,205.800000000,205.800000000,113,GOOGL
2025-08-25T09:46:00.000000000Z,33,2,7152,205.800000000,205.840000000,205.800000000,205.840000000,42,GOOGL
2025-08-25T09:47:00.000000000Z,33,2,7152,205.840000000,205.840000000,205.840000000,205.840000000,3,GOOGL
2025-08-25T09:48:00.000000000Z,33,2,7152,205.790000000,205.800000000,205.780000000,205.790000000,166,GOOGL
2025-08-25T09:50:00.000000000Z,33,2,7152,205.760000000,205.760000000,205.750000000,205.760000000,251,GOOGL
2025-08-25T09:51:00.000000000Z,33,2,7152,205.780000000,205.810000000,205.750000000,205.760000000,120,GOOGL
2025-08-25T09:52:00.000000000Z,33,2,7152,205.750000000,205.820000000,205.740000000,205.820000000,122,GOOGL
2025-08-25T09:53:00.000000000Z,33,2,7152,205.740000000,205.740000000,205.740000000,205.740000000,1,GOOGL
2025-08-25T09:56:00.000000000Z,33,2,7152,205.810000000,205.810000000,205.770000000,205.770000000,6,GOOGL
2025-08-25T09:57:00.000000000Z,33,2,7152,205.760000000,205.800000000,205.740000000,205.770000000,362,GOOGL
2025-08-25T09:58:00.000000000Z,33,2,7152,205.750000000,205.790000000,205.730000000,205.790000000,757,GOOGL
2025-08-25T09:59:00.000000000Z,33,2,7152,205.770000000,205.800000000,205.740000000,205.740000000,527,GOOGL
2025-08-25T10:00:00.000000000Z,33,2,7152,205.760000000,205.770000000,205.760000000,205.760000000,784,GOOGL
2025-08-25T10:01:00.000000000Z,33,2,7152,205.740000000,205.770000000,205.720000000,205.720000000,79,GOOGL
2025-08-25T10:03:00.000000000Z,33,2,7152,205.710000000,205.780000000,205.710000000,205.780000000,363,GOOGL
2025-08-25T10:04:00.000000000Z,33,2,7152,205.770000000,205.770000000,205.730000000,205.730000000,27,GOOGL
2025-08-25T10:06:00.000000000Z,33,2,7152,205.760000000,205.760000000,205.760000000,205.760000000,38,GOOGL
2025-08-25T10:07:00.000000000Z,33,2,7152,205.760000000,205.760000000,205.760000000,205.760000000,52,GOOGL
2025-08-25T10:08:00.000000000Z,33,2,7152,205.750000000,205.750000000,205.710000000,205.710000000,341,GOOGL
2025-08-25T10:11:00.000000000Z,33,2,7152,205.770000000,205.770000000,205.770000000,205.770000000,36,GOOGL
2025-08-25T10:13:00.000000000Z,33,2,7152,205.710000000,205.710000000,205.690000000,205.690000000,110,GOOGL
2025-08-25T10:17:00.000000000Z,33,2,7152,205.690000000,205.690000000,205.690000000,205.690000000,4,GOOGL
2025-08-25T10:19:00.000000000Z,33,2,7152,205.700000000,205.700000000,205.690000000,205.690000000,170,GOOGL
