ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-02T09:30:00.000000000Z,33,2,7152,156.640000000,156.640000000,156.640000000,156.640000000,12,GOOGL
2025-04-02T09:31:00.000000000Z,33,2,7152,156.660000000,156.760000000,156.660000000,156.760000000,69,GOOGL
2025-04-02T09:32:00.000000000Z,33,2,7152,156.690000000,156.690000000,156.690000000,156.690000000,3,GOOGL
2025-04-02T09:34:00.000000000Z,33,2,7152,156.650000000,156.650000000,156.650000000,156.650000000,1,GOOGL
2025-04-02T09:37:00.000000000Z,33,2,7152,156.760000000,156.760000000,156.760000000,156.760000000,1,GOOGL
2025-04-02T09:38:00.000000000Z,33,2,7152,156.760000000,156.760000000,156.760000000,156.760000000,4,GOOGL
2025-04-02T09:41:00.000000000Z,33,2,7152,156.760000000,156.810000000,156.760000000,156.810000000,130,GOOGL
2025-04-02T09:42:00.000000000Z,33,2,7152,156.810000000,156.810000000,156.810000000,156.810000000,205,GOOGL
2025-04-02T09:44:00.000000000Z,33,2,7152,156.830000000,156.830000000,156.830000000,156.830000000,5,GOOGL
2025-04-02T09:45:00.000000000Z,33,2,7152,156.820000000,156.820000000,156.790000000,156.790000000,29,GOOGL
2025-04-02T09:48:00.000000000Z,33,2,7152,156.750000000,156.880000000,156.740000000,156.880000000,163,GOOGL
2025-04-02T09:50:00.000000000Z,33,2,7152,156.820000000,156.820000000,156.820000000,156.820000000,221,GOOGL
2025-04-02T09:52:00.000000000Z,33,2,7152,156.840000000,156.840000000,156.840000000,156.840000000,40,GOOGL
2025-04-02T09:53:00.000000000Z,33,2,7152,156.850000000,156.850000000,156.850000000,156.850000000,30,GOOGL
2025-04-02T09:55:00.000000000Z,33,2,7152,156.830000000,156.830000000,156.830000000,156.830000000,100,GOOGL
2025-04-02T09:56:00.000000000Z,33,2,7152,156.780000000,156.780000000,156.780000000,156.780000000,40,GOOGL
2025-04-02T09:58:00.000000000Z,33,2,7152,156.780000000,156.780000000,156.770000000,156.770000000,100,GOOGL
2025-04-02T09:59:00.000000000Z,33,2,7152,156.790000000,156.790000000,156.780000000,156.780000000,2,GOOGL
2025-04-02T10:00:00.000000000Z,33,2,7152,156.810000000,156.810000000,156.780000000,156.780000000,84,GOOGL
2025-04-02T10:02:00.000000000Z,33,2,7152,156.860000000,156.860000000,156.170000000,156.170000000,626,GOOGL
2025-04-02T10:03:00.000000000Z,33,2,7152,156.240000000,156.430000000,156.240000000,156.430000000,101,GOOGL
2025-04-02T10:04:00.000000000Z,33,2,7152,156.400000000,156.410000000,156.380000000,156.380000000,33,GOOGL
2025-04-02T10:06:00.000000000Z,33,2,7152,156.480000000,156.490000000,156.480000000,156.490000000,60,GOOGL
2025-04-02T10:07:00.000000000Z,33,2,7152,156.480000000,156.480000000,156.480000000,156.480000000,10,GOOGL
2025-04-02T10:08:00.000000000Z,33,2,7152,156.470000000,156.550000000,156.470000000,156.550000000,109,GOOGL
2025-04-02T10:09:00.000000000Z,33,2,7152,156.500000000,156.500000000,156.420000000,156.420000000,91,GOOGL
2025-04-02T10:10:00.000000000Z,33,2,7152,156.450000000,156.450000000,156.450000000,156.450000000,142,GOOGL
2025-04-02T10:11:00.000000000Z,33,2,7152,156.410000000,156.410000000,156.380000000,156.380000000,131,GOOGL
2025-04-02T10:12:00.000000000Z,33,2,7152,156.370000000,156.400000000,156.370000000,156.400000000,268,GOOGL
2025-04-02T10:13:00.000000000Z,33,2,7152,156.410000000,156.410000000,156.410000000,156.410000000,168,GOOGL
