ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-26T09:30:00.000000000Z,33,2,7152,311.840000000,311.840000000,311.840000000,311.840000000,22,GOOGL
2026-02-26T09:32:00.000000000Z,33,2,7152,311.840000000,311.840000000,311.840000000,311.840000000,122,GOOGL
2026-02-26T09:33:00.000000000Z,33,2,7152,311.880000000,311.900000000,311.880000000,311.890000000,303,GOOGL
2026-02-26T09:35:00.000000000Z,33,2,7152,311.940000000,312.400000000,311.940000000,312.180000000,442,GOOGL
2026-02-26T09:36:00.000000000Z,33,2,7152,312.140000000,312.140000000,312.140000000,312.140000000,2,GOOGL
2026-02-26T09:38:00.000000000Z,33,2,7152,312.120000000,312.160000000,312.120000000,312.160000000,10,GOOGL
2026-02-26T09:39:00.000000000Z,33,2,7152,312.060000000,312.070000000,312.030000000,312.070000000,52,GOOGL
2026-02-26T09:40:00.000000000Z,33,2,7152,312.010000000,312.070000000,312.010000000,312.020000000,22,GOOGL
2026-02-26T09:41:00.000000000Z,33,2,7152,312.030000000,312.030000000,312.030000000,312.030000000,1,GOOGL
2026-02-26T09:42:00.000000000Z,33,2,7152,312.070000000,312.080000000,312.070000000,312.080000000,130,GOOGL
2026-02-26T09:44:00.000000000Z,33,2,7152,312.160000000,312.210000000,312.090000000,312.090000000,264,GOOGL
2026-02-26T09:45:00.000000000Z,33,2,7152,312.150000000,312.150000000,312.150000000,312.150000000,12,GOOGL
2026-02-26T09:46:00.000000000Z,33,2,7152,312.190000000,312.480000000,312.070000000,312.480000000,496,GOOGL
2026-02-26T09:47:00.000000000Z,33,2,7152,312.300000000,312.300000000,312.250000000,312.250000000,23,GOOGL
2026-02-26T09:48:00.000000000Z,33,2,7152,312.280000000,312.320000000,312.280000000,312.280000000,252,GOOGL
2026-02-26T09:49:00.000000000Z,33,2,7152,312.290000000,312.290000000,312.290000000,312.290000000,2,GOOGL
2026-02-26T09:50:00.000000000Z,33,2,7152,312.300000000,312.300000000,312.300000000,312.300000000,66,GOOGL
2026-02-26T09:51:00.000000000Z,33,2,7152,312.270000000,312.270000000,312.260000000,312.260000000,3,GOOGL
2026-02-26T09:52:00.000000000Z,33,2,7152,312.160000000,312.160000000,312.150000000,312.160000000,140,GOOGL
2026-02-26T09:53:00.000000000Z,33,2,7152,312.080000000,312.080000000,312.040000000,312.040000000,246,GOOGL
2026-02-26T09:54:00.000000000Z,33,2,7152,312.040000000,312.040000000,312.000000000,312.000000000,21,GOOGL
2026-02-26T09:55:00.000000000Z,33,2,7152,311.930000000,311.930000000,311.890000000,311.890000000,55,GOOGL
2026-02-26T09:56:00.000000000Z,33,2,7152,311.890000000,311.930000000,311.890000000,311.930000000,55,GOOGL
2026-02-26T09:57:00.000000000Z,33,2,7152,311.940000000,311.940000000,311.930000000,311.930000000,30,GOOGL
2026-02-26T09:58:00.000000000Z,33,2,7152,311.890000000,311.890000000,311.890000000,311.890000000,1,GOOGL
2026-02-26T09:59:00.000000000Z,33,2,7152,311.910000000,311.960000000,311.900000000,311.960000000,30,GOOGL
2026-02-26T10:00:00.000000000Z,33,2,7152,311.890000000,311.960000000,311.890000000,311.960000000,102,GOOGL
2026-02-26T10:01:00.000000000Z,33,2,7152,311.940000000,312.050000000,311.930000000,312.040000000,1411,GOOGL
2026-02-26T10:02:00.000000000Z,33,2,7152,311.950000000,311.950000000,311.950000000,311.950000000,1334,GOOGL
