ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-22T09:31:00.000000000Z,33,2,4536,122.840000000,122.840000000,122.820000000,122.820000000,24,GOOGL
2023-05-22T09:32:00.000000000Z,33,2,4536,122.870000000,122.880000000,122.870000000,122.880000000,100,GOOGL
2023-05-22T09:33:00.000000000Z,33,2,4536,122.840000000,122.840000000,122.840000000,122.840000000,1,GOOGL
2023-05-22T09:35:00.000000000Z,33,2,4536,122.840000000,122.870000000,122.810000000,122.870000000,85,GOOGL
2023-05-22T09:36:00.000000000Z,33,2,4536,122.870000000,122.880000000,122.870000000,122.880000000,8,GOOGL
2023-05-22T09:37:00.000000000Z,33,2,4536,122.880000000,122.880000000,122.880000000,122.880000000,3,GOOGL
2023-05-22T09:39:00.000000000Z,33,2,4536,122.880000000,122.880000000,122.880000000,122.880000000,20,GOOGL
2023-05-22T09:42:00.000000000Z,33,2,4536,122.890000000,122.890000000,122.810000000,122.810000000,43,GOOGL
2023-05-22T09:45:00.000000000Z,33,2,4536,122.830000000,122.830000000,122.830000000,122.830000000,20,GOOGL
2023-05-22T09:47:00.000000000Z,33,2,4536,122.850000000,122.850000000,122.800000000,122.800000000,123,GOOGL
2023-05-22T09:51:00.000000000Z,33,2,4536,122.840000000,122.890000000,122.840000000,122.890000000,63,GOOGL
2023-05-22T09:53:00.000000000Z,33,2,4536,122.880000000,122.900000000,122.880000000,122.900000000,151,GOOGL
2023-05-22T09:54:00.000000000Z,33,2,4536,122.930000000,122.960000000,122.930000000,122.960000000,7,GOOGL
2023-05-22T09:55:00.000000000Z,33,2,4536,123.000000000,123.300000000,122.990000000,123.300000000,757,GOOGL
2023-05-22T09:56:00.000000000Z,33,2,4536,123.260000000,123.450000000,123.260000000,123.320000000,541,GOOGL
2023-05-22T09:57:00.000000000Z,33,2,4536,123.300000000,123.300000000,123.190000000,123.260000000,625,GOOGL
2023-05-22T09:58:00.000000000Z,33,2,4536,123.260000000,123.500000000,123.200000000,123.500000000,615,GOOGL
2023-05-22T09:59:00.000000000Z,33,2,4536,123.320000000,123.730000000,123.320000000,123.410000000,212,GOOGL
2023-05-22T10:00:00.000000000Z,33,2,4536,123.340000000,123.380000000,123.210000000,123.230000000,392,GOOGL
2023-05-22T10:01:00.000000000Z,33,2,4536,123.240000000,123.410000000,123.130000000,123.410000000,1103,GOOGL
2023-05-22T10:02:00.000000000Z,33,2,4536,123.290000000,123.340000000,123.290000000,123.330000000,35,GOOGL
