ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-21T09:35:00.000000000Z,33,2,4357,2533.610000000,2533.610000000,2533.610000000,2533.610000000,1,GOOGL
2021-07-21T09:38:00.000000000Z,33,2,4357,2534.000000000,2534.000000000,2534.000000000,2534.000000000,1,GOOGL
2021-07-21T10:14:00.000000000Z,33,2,4357,2530.550000000,2530.550000000,2530.500000000,2530.500000000,13,GOOGL
2021-07-21T10:17:00.000000000Z,33,2,4357,2529.150000000,2529.150000000,2529.150000000,2529.150000000,1,GOOGL
2021-07-21T10:25:00.000000000Z,33,2,4357,2534.040000000,2534.040000000,2534.040000000,2534.040000000,1,GOOGL
2021-07-21T10:26:00.000000000Z,33,2,4357,2533.970000000,2533.970000000,2533.970000000,2533.970000000,1,GOOGL
2021-07-21T10:40:00.000000000Z,33,2,4357,2533.950000000,2533.950000000,2533.950000000,2533.950000000,1,GOOGL
2021-07-21T10:50:00.000000000Z,33,2,4357,2533.650000000,2533.650000000,2533.650000000,2533.650000000,1,GOOGL
2021-07-21T10:56:00.000000000Z,33,2,4357,2532.110000000,2532.110000000,2532.110000000,2532.110000000,1,GOOGL
2021-07-21T10:57:00.000000000Z,33,2,4357,2532.110000000,2532.110000000,2532.110000000,2532.110000000,1,GOOGL
2021-07-21T10:58:00.000000000Z,33,2,4357,2531.790000000,2531.790000000,2531.790000000,2531.790000000,1,GOOGL
2021-07-21T11:03:00.000000000Z,33,2,4357,2530.000000000,2530.000000000,2530.000000000,2530.000000000,1,GOOGL
2021-07-21T11:04:00.000000000Z,33,2,4357,2529.000000000,2529.000000000,2527.000000000,2527.000000000,100,GOOGL
2021-07-21T11:05:00.000000000Z,33,2,4357,2526.120000000,2526.120000000,2526.120000000,2526.120000000,200,GOOGL
2021-07-21T11:06:00.000000000Z,33,2,4357,2526.110000000,2526.110000000,2526.000000000,2526.000000000,103,GOOGL
2021-07-21T11:07:00.000000000Z,33,2,4357,2526.000000000,2526.000000000,2525.110000000,2525.110000000,2,GOOGL
2021-07-21T11:25:00.000000000Z,33,2,4357,2524.190000000,2524.190000000,2524.150000000,2524.150000000,2,GOOGL
2021-07-21T11:28:00.000000000Z,33,2,4357,2522.670000000,2522.670000000,2522.670000000,2522.670000000,10,GOOGL
2021-07-21T11:29:00.000000000Z,33,2,4357,2522.100000000,2522.100000000,2520.330000000,2520.330000000,60,GOOGL
2021-07-21T11:30:00.000000000Z,33,2,4357,2519.700000000,2519.700000000,2519.700000000,2519.700000000,1,GOOGL
2021-07-21T11:32:00.000000000Z,33,2,4357,2523.880000000,2523.880000000,2523.880000000,2523.880000000,1,GOOGL
2021-07-21T11:40:00.000000000Z,33,2,4357,2520.160000000,2520.160000000,2520.070000000,2520.070000000,3,GOOGL
2021-07-21T11:48:00.000000000Z,33,2,4357,2519.000000000,2519.250000000,2518.000000000,2518.000000000,28,GOOGL
2021-07-21T11:51:00.000000000Z,33,2,4357,2516.830000000,2516.830000000,2516.230000000,2516.230000000,15,GOOGL
2021-07-21T11:53:00.000000000Z,33,2,4357,2520.280000000,2520.280000000,2520.280000000,2520.280000000,2,GOOGL
2021-07-21T11:56:00.000000000Z,33,2,4357,2518.290000000,2518.290000000,2518.010000000,2518.010000000,52,GOOGL
2021-07-21T12:00:00.000000000Z,33,2,4357,2518.330000000,2518.330000000,2518.330000000,2518.330000000,1,GOOGL
2021-07-21T12:01:00.000000000Z,33,2,4357,2519.970000000,2520.180000000,2519.970000000,2520.180000000,15,GOOGL
2021-07-21T12:15:00.000000000Z,33,2,4357,2521.890000000,2521.890000000,2521.890000000,2521.890000000,3,GOOGL
2021-07-21T12:16:00.000000000Z,33,2,4357,2521.800000000,2521.800000000,2521.800000000,2521.800000000,3,GOOGL
2021-07-21T12:18:00.000000000Z,33,2,4357,2519.000000000,2519.000000000,2518.920000000,2518.920000000,13,GOOGL
2021-07-21T12:19:00.000000000Z,33,2,4357,2521.000000000,2521.890000000,2521.000000000,2521.890000000,25,GOOGL
2021-07-21T12:25:00.000000000Z,33,2,4357,2521.790000000,2521.790000000,2521.790000000,2521.790000000,1,GOOGL
2021-07-21T12:29:00.000000000Z,33,2,4357,2520.000000000,2520.000000000,2520.000000000,2520.000000000,1,GOOGL
2021-07-21T12:32:00.000000000Z,33,2,4357,2520.100000000,2520.150000000,2520.100000000,2520.150000000,10,GOOGL
2021-07-21T12:33:00.000000000Z,33,2,4357,2521.570000000,2521.570000000,2521.570000000,2521.570000000,1,GOOGL
2021-07-21T12:36:00.000000000Z,33,2,4357,2521.580000000,2521.620000000,2521.570000000,2521.620000000,9,GOOGL
2021-07-21T12:37:00.000000000Z,33,2,4357,2521.520000000,2523.490000000,2521.520000000,2523.490000000,96,GOOGL
2021-07-21T12:39:00.000000000Z,33,2,4357,2523.050000000,2523.190000000,2523.050000000,2523.190000000,50,GOOGL
2021-07-21T12:41:00.000000000Z,33,2,4357,2523.000000000,2524.000000000,2523.000000000,2524.000000000,87,GOOGL
2021-07-21T12:45:00.000000000Z,33,2,4357,2522.500000000,2522.500000000,2519.980000000,2519.980000000,47,GOOGL
2021-07-21T12:46:00.000000000Z,33,2,4357,2521.500000000,2521.500000000,2521.500000000,2521.500000000,1,GOOGL
2021-07-21T12:47:00.000000000Z,33,2,4357,2520.000000000,2520.000000000,2520.000000000,2520.000000000,33,GOOGL
2021-07-21T12:48:00.000000000Z,33,2,4357,2520.000000000,2520.000000000,2520.000000000,2520.000000000,10,GOOGL
2021-07-21T12:50:00.000000000Z,33,2,4357,2520.160000000,2522.000000000,2520.160000000,2522.000000000,9,GOOGL
2021-07-21T12:58:00.000000000Z,33,2,4357,2522.000000000,2522.000000000,2522.000000000,2522.000000000,10,GOOGL
2021-07-21T13:01:00.000000000Z,33,2,4357,2522.010000000,2522.010000000,2522.010000000,2522.010000000,2,GOOGL
2021-07-21T13:02:00.000000000Z,33,2,4357,2521.010000000,2521.010000000,2521.000000000,2521.000000000,52,GOOGL
2021-07-21T13:03:00.000000000Z,33,2,4357,2521.000000000,2521.000000000,2521.000000000,2521.000000000,28,GOOGL
2021-07-21T13:06:00.000000000Z,33,2,4357,2521.000000000,2521.000000000,2521.000000000,2521.000000000,3,GOOGL
2021-07-21T13:07:00.000000000Z,33,2,4357,2521.010000000,2521.010000000,2521.010000000,2521.010000000,1,GOOGL
2021-07-21T13:12:00.000000000Z,33,2,4357,2521.030000000,2521.030000000,2521.000000000,2521.000000000,16,GOOGL
2021-07-21T13:14:00.000000000Z,33,2,4357,2521.000000000,2521.000000000,2521.000000000,2521.000000000,16,GOOGL
2021-07-21T13:16:00.000000000Z,33,2,4357,2523.000000000,2523.000000000,2521.000000000,2521.000000000,27,GOOGL
2021-07-21T13:17:00.000000000Z,33,2,4357,2521.000000000,2521.000000000,2520.910000000,2520.910000000,16,GOOGL
2021-07-21T13:19:00.000000000Z,33,2,4357,2522.000000000,2522.000000000,2522.000000000,2522.000000000,1,GOOGL
2021-07-21T13:22:00.000000000Z,33,2,4357,2521.100000000,2521.100000000,2520.010000000,2520.010000000,5,GOOGL
2021-07-21T13:23:00.000000000Z,33,2,4357,2523.040000000,2523.040000000,2523.040000000,2523.040000000,1,GOOGL
2021-07-21T13:25:00.000000000Z,33,2,4357,2523.500000000,2528.050000000,2519.000000000,2523.990000000,788,GOOGL
2021-07-21T13:27:00.000000000Z,33,2,4357,2526.000000000,2526.000000000,2525.000000000,2525.000000000,33,GOOGL
2021-07-21T13:28:00.000000000Z,33,2,4357,2520.200000000,2523.070000000,2520.200000000,2523.070000000,2,GOOGL
2021-07-21T13:29:00.000000000Z,33,2,4357,2523.730000000,2524.000000000,2523.730000000,2524.000000000,41,GOOGL
2021-07-21T13:30:00.000000000Z,33,2,4357,2524.000000000,2525.000000000,2519.840000000,2523.600000000,18280,GOOGL
2021-07-21T13:31:00.000000000Z,33,2,4357,2522.320000000,2525.770000000,2522.320000000,2523.300000000,935,GOOGL
2021-07-21T13:32:00.000000000Z,33,2,4357,2525.990000000,2526.000000000,2520.000000000,2520.290000000,1346,GOOGL
2021-07-21T13:33:00.000000000Z,33,2,4357,2521.100000000,2524.630000000,2520.000000000,2523.080000000,789,GOOGL
2021-07-21T13:34:00.000000000Z,33,2,4357,2521.840000000,2522.700000000,2519.880000000,2521.180000000,1017,GOOGL
2021-07-21T13:35:00.000000000Z,33,2,4357,2521.310000000,2529.290000000,2521.310000000,2527.340000000,1801,GOOGL
2021-07-21T13:36:00.000000000Z,33,2,4357,2528.290000000,2531.380000000,2526.680000000,2528.850000000,1688,GOOGL
