ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-05T09:35:00.000000000Z,33,2,4534,124.050000000,124.050000000,123.980000000,124.040000000,65,GOOGL
2023-06-05T09:36:00.000000000Z,33,2,4534,124.040000000,124.050000000,124.020000000,124.050000000,106,GOOGL
2023-06-05T09:37:00.000000000Z,33,2,4534,124.040000000,124.040000000,124.040000000,124.040000000,10,GOOGL
2023-06-05T09:38:00.000000000Z,33,2,4534,124.020000000,124.020000000,124.020000000,124.020000000,2,GOOGL
2023-06-05T09:41:00.000000000Z,33,2,4534,124.010000000,124.020000000,123.990000000,124.020000000,171,GOOGL
2023-06-05T09:42:00.000000000Z,33,2,4534,124.020000000,124.020000000,123.980000000,123.980000000,341,GOOGL
2023-06-05T09:43:00.000000000Z,33,2,4534,123.980000000,124.020000000,123.890000000,123.890000000,1384,GOOGL
2023-06-05T09:44:00.000000000Z,33,2,4534,123.900000000,123.900000000,123.890000000,123.890000000,41,GOOGL
2023-06-05T09:46:00.000000000Z,33,2,4534,123.930000000,123.990000000,123.930000000,123.990000000,5,GOOGL
2023-06-05T09:47:00.000000000Z,33,2,4534,123.990000000,124.080000000,123.990000000,124.080000000,112,GOOGL
2023-06-05T09:49:00.000000000Z,33,2,4534,124.020000000,124.020000000,124.020000000,124.020000000,2,GOOGL
2023-06-05T09:51:00.000000000Z,33,2,4534,124.000000000,124.000000000,124.000000000,124.000000000,1,GOOGL
2023-06-05T09:55:00.000000000Z,33,2,4534,123.990000000,123.990000000,123.940000000,123.960000000,212,GOOGL
2023-06-05T09:56:00.000000000Z,33,2,4534,123.940000000,124.000000000,123.940000000,124.000000000,5,GOOGL
2023-06-05T09:57:00.000000000Z,33,2,4534,124.000000000,124.000000000,124.000000000,124.000000000,5,GOOGL
2023-06-05T09:59:00.000000000Z,33,2,4534,123.960000000,123.990000000,123.960000000,123.990000000,12,GOOGL
2023-06-05T10:00:00.000000000Z,33,2,4534,123.960000000,123.960000000,123.960000000,123.960000000,2,GOOGL
2023-06-05T10:01:00.000000000Z,33,2,4534,123.930000000,123.930000000,123.880000000,123.880000000,4,GOOGL
2023-06-05T10:03:00.000000000Z,33,2,4534,123.860000000,123.860000000,123.860000000,123.860000000,35,GOOGL
2023-06-05T10:04:00.000000000Z,33,2,4534,123.850000000,123.850000000,123.830000000,123.830000000,228,GOOGL
2023-06-05T10:05:00.000000000Z,33,2,4534,123.870000000,123.870000000,123.800000000,123.800000000,322,GOOGL
2023-06-05T10:06:00.000000000Z,33,2,4534,123.850000000,123.850000000,123.850000000,123.850000000,1,GOOGL
2023-06-05T10:07:00.000000000Z,33,2,4534,123.840000000,123.840000000,123.840000000,123.840000000,800,GOOGL
2023-06-05T10:08:00.000000000Z,33,2,4534,123.800000000,123.800000000,123.800000000,123.800000000,10,GOOGL
2023-06-05T10:11:00.000000000Z,33,2,4534,123.850000000,123.900000000,123.830000000,123.830000000,143,GOOGL
2023-06-05T10:12:00.000000000Z,33,2,4534,123.920000000,123.920000000,123.790000000,123.790000000,33,GOOGL
2023-06-05T10:14:00.000000000Z,33,2,4534,123.880000000,123.880000000,123.760000000,123.760000000,114,GOOGL
2023-06-05T10:15:00.000000000Z,33,2,4534,123.810000000,123.930000000,123.810000000,123.930000000,14,GOOGL
2023-06-05T10:21:00.000000000Z,33,2,4534,123.900000000,123.900000000,123.900000000,123.900000000,4,GOOGL
2023-06-05T10:22:00.000000000Z,33,2,4534,123.910000000,123.910000000,123.910000000,123.910000000,20,GOOGL
2023-06-05T10:26:00.000000000Z,33,2,4534,123.890000000,123.890000000,123.880000000,123.880000000,80,GOOGL
2023-06-05T10:29:00.000000000Z,33,2,4534,123.950000000,123.980000000,123.950000000,123.980000000,998,GOOGL
2023-06-05T10:30:00.000000000Z,33,2,4534,123.940000000,124.050000000,123.940000000,124.050000000,242,GOOGL
