ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-11T09:39:00.000000000Z,33,2,4384,2732.680000000,2732.680000000,2732.680000000,2732.680000000,1,GOOGL
2021-08-11T09:45:00.000000000Z,33,2,4384,2732.680000000,2732.680000000,2732.680000000,2732.680000000,2,GOOGL
2021-08-11T09:47:00.000000000Z,33,2,4384,2730.010000000,2730.010000000,2729.410000000,2729.410000000,2,GOOGL
2021-08-11T09:48:00.000000000Z,33,2,4384,2730.010000000,2730.110000000,2730.010000000,2730.030000000,49,GOOGL
2021-08-11T09:49:00.000000000Z,33,2,4384,2730.010000000,2732.450000000,2730.010000000,2732.450000000,10,GOOGL
2021-08-11T09:56:00.000000000Z,33,2,4384,2731.400000000,2731.400000000,2731.400000000,2731.400000000,1,GOOGL
2021-08-11T09:58:00.000000000Z,33,2,4384,2730.030000000,2730.030000000,2730.030000000,2730.030000000,2,GOOGL
2021-08-11T10:07:00.000000000Z,33,2,4384,2730.060000000,2730.060000000,2730.060000000,2730.060000000,20,GOOGL
2021-08-11T10:10:00.000000000Z,33,2,4384,2732.200000000,2732.200000000,2732.200000000,2732.200000000,1,GOOGL
2021-08-11T10:15:00.000000000Z,33,2,4384,2732.200000000,2732.200000000,2732.200000000,2732.200000000,4,GOOGL
2021-08-11T10:16:00.000000000Z,33,2,4384,2732.440000000,2732.440000000,2732.440000000,2732.440000000,2,GOOGL
2021-08-11T10:23:00.000000000Z,33,2,4384,2732.440000000,2732.440000000,2732.440000000,2732.440000000,1,GOOGL
2021-08-11T10:27:00.000000000Z,33,2,4384,2732.270000000,2732.270000000,2732.270000000,2732.270000000,2,GOOGL
2021-08-11T10:28:00.000000000Z,33,2,4384,2732.040000000,2732.040000000,2732.040000000,2732.040000000,1,GOOGL
2021-08-11T10:37:00.000000000Z,33,2,4384,2732.690000000,2732.690000000,2732.040000000,2732.040000000,2,GOOGL
2021-08-11T10:43:00.000000000Z,33,2,4384,2732.880000000,2732.880000000,2732.880000000,2732.880000000,1,GOOGL
2021-08-11T10:44:00.000000000Z,33,2,4384,2732.860000000,2732.860000000,2732.860000000,2732.860000000,1,GOOGL
2021-08-11T10:48:00.000000000Z,33,2,4384,2732.860000000,2732.860000000,2732.860000000,2732.860000000,2,GOOGL
2021-08-11T10:50:00.000000000Z,33,2,4384,2732.860000000,2732.860000000,2732.860000000,2732.860000000,1,GOOGL
2021-08-11T10:51:00.000000000Z,33,2,4384,2732.860000000,2732.860000000,2732.860000000,2732.860000000,1,GOOGL
2021-08-11T10:57:00.000000000Z,33,2,4384,2732.060000000,2732.060000000,2732.060000000,2732.060000000,5,GOOGL
2021-08-11T11:00:00.000000000Z,33,2,4384,2732.060000000,2732.060000000,2732.060000000,2732.060000000,2,GOOGL
2021-08-11T11:01:00.000000000Z,33,2,4384,2732.060000000,2732.060000000,2731.970000000,2731.970000000,27,GOOGL
2021-08-11T11:08:00.000000000Z,33,2,4384,2732.250000000,2732.250000000,2732.250000000,2732.250000000,4,GOOGL
2021-08-11T11:15:00.000000000Z,33,2,4384,2732.380000000,2732.380000000,2732.370000000,2732.370000000,12,GOOGL
