ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-02T10:14:00.000000000Z,33,2,3468,1310.000000000,1310.000000000,1310.000000000,1310.000000000,1,GOOGL
2019-12-02T11:39:00.000000000Z,33,2,3468,1305.230000000,1305.230000000,1305.230000000,1305.230000000,1,GOOGL
2019-12-02T11:41:00.000000000Z,33,2,3468,1306.920000000,1306.920000000,1306.920000000,1306.920000000,60,GOOGL
2019-12-02T11:42:00.000000000Z,33,2,3468,1306.920000000,1306.920000000,1306.920000000,1306.920000000,15,GOOGL
2019-12-02T11:47:00.000000000Z,33,2,3468,1306.370000000,1306.370000000,1306.370000000,1306.370000000,10,GOOGL
2019-12-02T12:00:00.000000000Z,33,2,3468,1306.570000000,1306.570000000,1306.570000000,1306.570000000,3,GOOGL
2019-12-02T12:37:00.000000000Z,33,2,3468,1306.560000000,1306.560000000,1306.560000000,1306.560000000,10,GOOGL
2019-12-02T12:56:00.000000000Z,33,2,3468,1306.500000000,1306.500000000,1306.500000000,1306.500000000,1,GOOGL
2019-12-02T12:58:00.000000000Z,33,2,3468,1306.500000000,1306.500000000,1306.500000000,1306.500000000,4,GOOGL
2019-12-02T13:12:00.000000000Z,33,2,3468,1306.260000000,1306.260000000,1306.260000000,1306.260000000,13,GOOGL
2019-12-02T13:16:00.000000000Z,33,2,3468,1306.130000000,1306.130000000,1306.130000000,1306.130000000,25,GOOGL
2019-12-02T13:18:00.000000000Z,33,2,3468,1305.900000000,1305.900000000,1305.900000000,1305.900000000,40,GOOGL
2019-12-02T13:36:00.000000000Z,33,2,3468,1305.000000000,1305.000000000,1305.000000000,1305.000000000,15,GOOGL
2019-12-02T13:39:00.000000000Z,33,2,3468,1305.840000000,1305.840000000,1305.840000000,1305.840000000,2,GOOGL
2019-12-02T13:45:00.000000000Z,33,2,3468,1305.000000000,1305.000000000,1305.000000000,1305.000000000,5,GOOGL
2019-12-02T13:54:00.000000000Z,33,2,3468,1305.400000000,1305.400000000,1305.400000000,1305.400000000,5,GOOGL
2019-12-02T14:01:00.000000000Z,33,2,3468,1305.500000000,1305.500000000,1305.500000000,1305.500000000,1,GOOGL
2019-12-02T14:02:00.000000000Z,33,2,3468,1305.000000000,1305.000000000,1305.000000000,1305.000000000,51,GOOGL
2019-12-02T14:04:00.000000000Z,33,2,3468,1305.000000000,1305.000000000,1305.000000000,1305.000000000,1,GOOGL
2019-12-02T14:05:00.000000000Z,33,2,3468,1305.000000000,1305.000000000,1304.000000000,1304.000000000,20,GOOGL
2019-12-02T14:09:00.000000000Z,33,2,3468,1304.000000000,1304.000000000,1304.000000000,1304.000000000,3,GOOGL
2019-12-02T14:15:00.000000000Z,33,2,3468,1304.610000000,1304.610000000,1304.610000000,1304.610000000,1,GOOGL
2019-12-02T14:24:00.000000000Z,33,2,3468,1304.610000000,1304.610000000,1304.600000000,1304.600000000,12,GOOGL
2019-12-02T14:28:00.000000000Z,33,2,3468,1304.420000000,1304.420000000,1301.750000000,1304.000000000,370,GOOGL
2019-12-02T14:29:00.000000000Z,33,2,3468,1304.000000000,1304.000000000,1300.650000000,1301.740000000,248,GOOGL
2019-12-02T14:30:00.000000000Z,33,2,3468,1303.830000000,1305.160000000,1300.000000000,1304.350000000,27827,GOOGL
2019-12-02T14:31:00.000000000Z,33,2,3468,1304.260000000,1304.270000000,1301.785000000,1302.350000000,1365,GOOGL
2019-12-02T14:32:00.000000000Z,33,2,3468,1301.880000000,1304.010000000,1301.340000000,1303.930000000,2720,GOOGL
2019-12-02T14:33:00.000000000Z,33,2,3468,1303.310000000,1303.530000000,1300.860000000,1302.200000000,2694,GOOGL
2019-12-02T14:34:00.000000000Z,33,2,3468,1302.000000000,1303.510000000,1302.000000000,1303.220000000,1278,GOOGL
2019-12-02T14:35:00.000000000Z,33,2,3468,1302.850000000,1303.100000000,1301.500000000,1302.120000000,1653,GOOGL
2019-12-02T14:36:00.000000000Z,33,2,3468,1301.750000000,1302.810000000,1301.550000000,1301.550000000,975,GOOGL
2019-12-02T14:37:00.000000000Z,33,2,3468,1302.000000000,1302.050000000,1301.500000000,1301.840000000,243,GOOGL
2019-12-02T14:38:00.000000000Z,33,2,3468,1301.400000000,1301.440000000,1297.220000000,1297.220000000,5984,GOOGL
2019-12-02T14:39:00.000000000Z,33,2,3468,1297.730000000,1297.950000000,1295.630000000,1296.060000000,1519,GOOGL
2019-12-02T14:40:00.000000000Z,33,2,3468,1295.710000000,1295.790000000,1294.510000000,1294.870000000,1191,GOOGL
2019-12-02T14:41:00.000000000Z,33,2,3468,1294.620000000,1296.020000000,1294.610000000,1295.880000000,1463,GOOGL
2019-12-02T14:42:00.000000000Z,33,2,3468,1296.070000000,1296.470000000,1295.210000000,1296.470000000,626,GOOGL
2019-12-02T14:43:00.000000000Z,33,2,3468,1296.020000000,1297.040000000,1296.010000000,1297.040000000,849,GOOGL
2019-12-02T14:44:00.000000000Z,33,2,3468,1296.660000000,1297.140000000,1296.380000000,1296.380000000,329,GOOGL
2019-12-02T14:45:00.000000000Z,33,2,3468,1296.780000000,1297.250000000,1296.120000000,1296.930000000,591,GOOGL
2019-12-02T14:46:00.000000000Z,33,2,3468,1297.010000000,1297.580000000,1296.440000000,1296.680000000,773,GOOGL
2019-12-02T14:47:00.000000000Z,33,2,3468,1296.580000000,1297.010000000,1295.570000000,1295.570000000,1219,GOOGL
2019-12-02T14:48:00.000000000Z,33,2,3468,1296.110000000,1296.110000000,1295.000000000,1295.760000000,575,GOOGL
2019-12-02T14:49:00.000000000Z,33,2,3468,1295.520000000,1295.520000000,1294.450000000,1294.450000000,574,GOOGL
2019-12-02T14:50:00.000000000Z,33,2,3468,1294.440000000,1294.780000000,1294.250000000,1294.600000000,473,GOOGL
2019-12-02T14:51:00.000000000Z,33,2,3468,1294.565000000,1296.000000000,1294.200000000,1296.000000000,1810,GOOGL
2019-12-02T14:52:00.000000000Z,33,2,3468,1295.700000000,1296.250000000,1295.600000000,1296.130000000,346,GOOGL
2019-12-02T14:53:00.000000000Z,33,2,3468,1295.860000000,1295.860000000,1295.190000000,1295.700000000,976,GOOGL
2019-12-02T14:54:00.000000000Z,33,2,3468,1295.700000000,1295.730000000,1295.020000000,1295.400000000,217,GOOGL
2019-12-02T14:55:00.000000000Z,33,2,3468,1295.400000000,1295.980000000,1295.400000000,1295.500000000,664,GOOGL
2019-12-02T14:56:00.000000000Z,33,2,3468,1295.320000000,1295.320000000,1294.510000000,1294.560000000,701,GOOGL
2019-12-02T14:57:00.000000000Z,33,2,3468,1294.650000000,1294.970000000,1294.360000000,1294.970000000,1062,GOOGL
2019-12-02T14:58:00.000000000Z,33,2,3468,1294.750000000,1294.750000000,1294.180000000,1294.180000000,702,GOOGL
2019-12-02T14:59:00.000000000Z,33,2,3468,1294.200000000,1294.260000000,1292.380000000,1292.380000000,2753,GOOGL
2019-12-02T15:00:00.000000000Z,33,2,3468,1292.380000000,1292.510000000,1290.150000000,1290.540000000,4549,GOOGL
2019-12-02T15:01:00.000000000Z,33,2,3468,1290.810000000,1290.840000000,1287.180000000,1288.520000000,4550,GOOGL
2019-12-02T15:02:00.000000000Z,33,2,3468,1288.340000000,1288.540000000,1287.300000000,1287.870000000,2817,GOOGL
2019-12-02T15:03:00.000000000Z,33,2,3468,1288.050000000,1289.520000000,1287.990000000,1288.180000000,1089,GOOGL
2019-12-02T15:04:00.000000000Z,33,2,3468,1288.730000000,1288.760000000,1288.000000000,1288.190000000,521,GOOGL
2019-12-02T15:05:00.000000000Z,33,2,3468,1288.220000000,1288.220000000,1285.570000000,1286.180000000,2532,GOOGL
2019-12-02T15:06:00.000000000Z,33,2,3468,1285.750000000,1287.670000000,1285.000000000,1286.270000000,3990,GOOGL
2019-12-02T15:07:00.000000000Z,33,2,3468,1286.090000000,1286.260000000,1286.000000000,1286.250000000,421,GOOGL
2019-12-02T15:08:00.000000000Z,33,2,3468,1286.260000000,1288.010000000,1286.200000000,1288.010000000,899,GOOGL
2019-12-02T15:09:00.000000000Z,33,2,3468,1288.000000000,1288.390000000,1287.000000000,1288.220000000,584,GOOGL
2019-12-02T15:10:00.000000000Z,33,2,3468,1288.240000000,1289.770000000,1287.680000000,1289.340000000,629,GOOGL
2019-12-02T15:11:00.000000000Z,33,2,3468,1289.090000000,1289.450000000,1288.720000000,1288.720000000,423,GOOGL
2019-12-02T15:12:00.000000000Z,33,2,3468,1288.950000000,1288.990000000,1287.690000000,1288.940000000,443,GOOGL
2019-12-02T15:13:00.000000000Z,33,2,3468,1288.800000000,1288.800000000,1287.460000000,1288.580000000,928,GOOGL
2019-12-02T15:14:00.000000000Z,33,2,3468,1288.600000000,1288.730000000,1287.710000000,1288.130000000,772,GOOGL
2019-12-02T15:15:00.000000000Z,33,2,3468,1288.340000000,1288.360000000,1287.580000000,1288.200000000,416,GOOGL
2019-12-02T15:16:00.000000000Z,33,2,3468,1288.190000000,1288.490000000,1287.270000000,1287.710000000,932,GOOGL
2019-12-02T15:17:00.000000000Z,33,2,3468,1287.380000000,1288.010000000,1287.000000000,1288.010000000,1052,GOOGL
2019-12-02T15:18:00.000000000Z,33,2,3468,1287.610000000,1287.610000000,1286.500000000,1286.690000000,954,GOOGL
2019-12-02T15:19:00.000000000Z,33,2,3468,1286.800000000,1286.800000000,1285.830000000,1286.000000000,1112,GOOGL
2019-12-02T15:20:00.000000000Z,33,2,3468,1286.000000000,1286.430000000,1285.640000000,1285.640000000,552,GOOGL
2019-12-02T15:21:00.000000000Z,33,2,3468,1285.690000000,1286.050000000,1285.310000000,1285.310000000,346,GOOGL
2019-12-02T15:22:00.000000000Z,33,2,3468,1285.180000000,1285.600000000,1285.060000000,1285.410000000,277,GOOGL
2019-12-02T15:23:00.000000000Z,33,2,3468,1285.100000000,1285.420000000,1284.420000000,1284.760000000,1280,GOOGL
2019-12-02T15:24:00.000000000Z,33,2,3468,1284.680000000,1285.210000000,1284.500000000,1285.010000000,507,GOOGL
2019-12-02T15:25:00.000000000Z,33,2,3468,1284.450000000,1286.200000000,1284.220000000,1286.160000000,1119,GOOGL
2019-12-02T15:26:00.000000000Z,33,2,3468,1285.900000000,1286.380000000,1285.450000000,1285.920000000,555,GOOGL
2019-12-02T15:27:00.000000000Z,33,2,3468,1285.060000000,1285.310000000,1284.720000000,1284.720000000,1334,GOOGL
2019-12-02T15:28:00.000000000Z,33,2,3468,1285.020000000,1285.210000000,1284.740000000,1285.100000000,1323,GOOGL
2019-12-02T15:29:00.000000000Z,33,2,3468,1285.200000000,1285.420000000,1284.930000000,1285.310000000,1319,GOOGL
2019-12-02T15:30:00.000000000Z,33,2,3468,1285.000000000,1285.070000000,1283.840000000,1284.310000000,1573,GOOGL
2019-12-02T15:31:00.000000000Z,33,2,3468,1284.310000000,1284.310000000,1282.560000000,1283.480000000,2173,GOOGL
2019-12-02T15:32:00.000000000Z,33,2,3468,1283.480000000,1284.150000000,1283.130000000,1284.140000000,534,GOOGL
2019-12-02T15:33:00.000000000Z,33,2,3468,1284.150000000,1284.720000000,1283.450000000,1283.700000000,329,GOOGL
2019-12-02T15:34:00.000000000Z,33,2,3468,1283.950000000,1284.110000000,1283.560000000,1283.560000000,52,GOOGL
2019-12-02T15:35:00.000000000Z,33,2,3468,1283.400000000,1283.400000000,1280.100000000,1281.820000000,4711,GOOGL
2019-12-02T15:36:00.000000000Z,33,2,3468,1281.020000000,1282.330000000,1281.000000000,1282.330000000,986,GOOGL
2019-12-02T15:37:00.000000000Z,33,2,3468,1282.870000000,1283.330000000,1282.350000000,1283.080000000,591,GOOGL
2019-12-02T15:38:00.000000000Z,33,2,3468,1283.970000000,1284.000000000,1283.130000000,1283.250000000,918,GOOGL
2019-12-02T15:39:00.000000000Z,33,2,3468,1283.640000000,1283.770000000,1283.180000000,1283.440000000,249,GOOGL
2019-12-02T15:40:00.000000000Z,33,2,3468,1283.080000000,1283.720000000,1282.840000000,1283.720000000,963,GOOGL
2019-12-02T15:41:00.000000000Z,33,2,3468,1283.460000000,1284.510000000,1283.290000000,1284.510000000,665,GOOGL
2019-12-02T15:42:00.000000000Z,33,2,3468,1284.305000000,1284.780000000,1284.180000000,1284.780000000,2593,GOOGL
2019-12-02T15:43:00.000000000Z,33,2,3468,1284.950000000,1285.550000000,1284.950000000,1285.040000000,651,GOOGL
2019-12-02T15:44:00.000000000Z,33,2,3468,1285.260000000,1285.550000000,1285.180000000,1285.550000000,139,GOOGL
2019-12-02T15:45:00.000000000Z,33,2,3468,1285.350000000,1285.700000000,1285.240000000,1285.700000000,207,GOOGL
2019-12-02T15:46:00.000000000Z,33,2,3468,1285.510000000,1285.700000000,1285.200000000,1285.210000000,834,GOOGL
2019-12-02T15:47:00.000000000Z,33,2,3468,1285.210000000,1285.560000000,1284.420000000,1284.890000000,1104,GOOGL
2019-12-02T15:48:00.000000000Z,33,2,3468,1284.820000000,1284.840000000,1283.830000000,1283.830000000,572,GOOGL
2019-12-02T15:49:00.000000000Z,33,2,3468,1283.830000000,1285.450000000,1283.830000000,1285.450000000,1815,GOOGL
2019-12-02T15:50:00.000000000Z,33,2,3468,1285.000000000,1285.600000000,1284.560000000,1284.560000000,716,GOOGL
2019-12-02T15:51:00.000000000Z,33,2,3468,1284.550000000,1284.550000000,1283.560000000,1283.560000000,949,GOOGL
2019-12-02T15:52:00.000000000Z,33,2,3468,1283.930000000,1284.100000000,1283.180000000,1283.410000000,728,GOOGL
2019-12-02T15:53:00.000000000Z,33,2,3468,1283.230000000,1284.490000000,1283.100000000,1284.490000000,462,GOOGL
2019-12-02T15:54:00.000000000Z,33,2,3468,1284.700000000,1284.760000000,1284.150000000,1284.480000000,479,GOOGL
2019-12-02T15:55:00.000000000Z,33,2,3468,1284.090000000,1284.900000000,1283.980000000,1284.780000000,1021,GOOGL
2019-12-02T15:56:00.000000000Z,33,2,3468,1285.100000000,1285.420000000,1284.190000000,1284.190000000,406,GOOGL
2019-12-02T15:57:00.000000000Z,33,2,3468,1284.150000000,1284.820000000,1283.590000000,1284.650000000,1714,GOOGL
2019-12-02T15:58:00.000000000Z,33,2,3468,1284.550000000,1284.550000000,1282.720000000,1283.390000000,1157,GOOGL
2019-12-02T15:59:00.000000000Z,33,2,3468,1283.000000000,1283.110000000,1282.560000000,1283.080000000,340,GOOGL
