ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-08T10:32:00.000000000Z,33,2,3433,1082.000000000,1082.000000000,1082.000000000,1082.000000000,5,GOOGL
2019-01-08T12:17:00.000000000Z,33,2,3433,1084.000000000,1084.000000000,1084.000000000,1084.000000000,37,GOOGL
2019-01-08T12:32:00.000000000Z,33,2,3433,1084.000000000,1084.000000000,1084.000000000,1084.000000000,5,GOOGL
2019-01-08T12:37:00.000000000Z,33,2,3433,1084.000000000,1084.000000000,1084.000000000,1084.000000000,58,GOOGL
2019-01-08T12:38:00.000000000Z,33,2,3433,1084.000000000,1084.000000000,1084.000000000,1084.000000000,80,GOOGL
2019-01-08T12:39:00.000000000Z,33,2,3433,1084.000000000,1084.000000000,1083.400000000,1083.400000000,27,GOOGL
2019-01-08T12:40:00.000000000Z,33,2,3433,1083.400000000,1083.400000000,1083.400000000,1083.400000000,15,GOOGL
2019-01-08T12:43:00.000000000Z,33,2,3433,1083.400000000,1083.400000000,1083.400000000,1083.400000000,30,GOOGL
2019-01-08T12:54:00.000000000Z,33,2,3433,1082.480000000,1082.480000000,1082.480000000,1082.480000000,16,GOOGL
2019-01-08T12:55:00.000000000Z,33,2,3433,1082.000000000,1082.000000000,1082.000000000,1082.000000000,20,GOOGL
2019-01-08T12:56:00.000000000Z,33,2,3433,1082.020000000,1082.020000000,1082.020000000,1082.020000000,4,GOOGL
2019-01-08T13:01:00.000000000Z,33,2,3433,1083.000000000,1083.000000000,1083.000000000,1083.000000000,10,GOOGL
2019-01-08T13:04:00.000000000Z,33,2,3433,1084.000000000,1084.000000000,1084.000000000,1084.000000000,7,GOOGL
2019-01-08T13:09:00.000000000Z,33,2,3433,1082.500000000,1082.500000000,1082.500000000,1082.500000000,2,GOOGL
2019-01-08T13:15:00.000000000Z,33,2,3433,1083.060000000,1083.060000000,1083.060000000,1083.060000000,20,GOOGL
2019-01-08T13:18:00.000000000Z,33,2,3433,1083.330000000,1083.330000000,1083.330000000,1083.330000000,50,GOOGL
2019-01-08T13:20:00.000000000Z,33,2,3433,1082.430000000,1082.430000000,1082.430000000,1082.430000000,1,GOOGL
2019-01-08T13:23:00.000000000Z,33,2,3433,1083.510000000,1083.510000000,1083.510000000,1083.510000000,25,GOOGL
2019-01-08T13:32:00.000000000Z,33,2,3433,1082.560000000,1082.560000000,1082.560000000,1082.560000000,5,GOOGL
2019-01-08T13:33:00.000000000Z,33,2,3433,1082.440000000,1082.440000000,1082.440000000,1082.440000000,12,GOOGL
2019-01-08T13:35:00.000000000Z,33,2,3433,1082.380000000,1082.380000000,1082.380000000,1082.380000000,13,GOOGL
2019-01-08T13:40:00.000000000Z,33,2,3433,1082.420000000,1082.420000000,1082.420000000,1082.420000000,18,GOOGL
2019-01-08T13:43:00.000000000Z,33,2,3433,1083.500000000,1083.570000000,1083.500000000,1083.570000000,294,GOOGL
2019-01-08T13:44:00.000000000Z,33,2,3433,1083.020000000,1083.020000000,1083.020000000,1083.020000000,50,GOOGL
