ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-15T09:32:00.000000000Z,33,2,4491,130.720000000,130.720000000,130.720000000,130.720000000,5,GOOGL
2023-08-15T09:34:00.000000000Z,33,2,4491,130.720000000,130.720000000,130.720000000,130.720000000,1,GOOGL
2023-08-15T09:42:00.000000000Z,33,2,4491,130.660000000,130.660000000,130.640000000,130.640000000,29,GOOGL
2023-08-15T09:58:00.000000000Z,33,2,4491,130.660000000,130.660000000,130.640000000,130.640000000,22,GOOGL
2023-08-15T10:05:00.000000000Z,33,2,4491,130.660000000,130.660000000,130.630000000,130.630000000,365,GOOGL
2023-08-15T10:13:00.000000000Z,33,2,4491,130.780000000,130.780000000,130.780000000,130.780000000,25,GOOGL
2023-08-15T10:18:00.000000000Z,33,2,4491,130.700000000,130.700000000,130.570000000,130.570000000,326,GOOGL
2023-08-15T10:19:00.000000000Z,33,2,4491,130.530000000,130.530000000,130.510000000,130.510000000,100,GOOGL
2023-08-15T10:20:00.000000000Z,33,2,4491,130.610000000,130.610000000,130.610000000,130.610000000,3,GOOGL
2023-08-15T10:21:00.000000000Z,33,2,4491,130.500000000,130.500000000,130.420000000,130.420000000,155,GOOGL
2023-08-15T10:23:00.000000000Z,33,2,4491,130.430000000,130.430000000,130.430000000,130.430000000,9,GOOGL
2023-08-15T10:24:00.000000000Z,33,2,4491,130.450000000,130.450000000,130.450000000,130.450000000,3,GOOGL
2023-08-15T10:28:00.000000000Z,33,2,4491,130.600000000,130.600000000,130.570000000,130.580000000,96,GOOGL
2023-08-15T10:30:00.000000000Z,33,2,4491,130.510000000,130.510000000,130.440000000,130.440000000,156,GOOGL
2023-08-15T10:32:00.000000000Z,33,2,4491,130.440000000,130.440000000,130.440000000,130.440000000,202,GOOGL
2023-08-15T10:36:00.000000000Z,33,2,4491,130.440000000,130.440000000,130.440000000,130.440000000,2,GOOGL
2023-08-15T10:40:00.000000000Z,33,2,4491,130.440000000,130.440000000,130.440000000,130.440000000,1,GOOGL
2023-08-15T10:41:00.000000000Z,33,2,4491,130.450000000,130.450000000,130.440000000,130.440000000,19,GOOGL
2023-08-15T10:42:00.000000000Z,33,2,4491,130.490000000,130.490000000,130.490000000,130.490000000,25,GOOGL
2023-08-15T10:47:00.000000000Z,33,2,4491,130.470000000,130.520000000,130.470000000,130.520000000,30,GOOGL
2023-08-15T10:48:00.000000000Z,33,2,4491,130.440000000,130.440000000,130.370000000,130.370000000,265,GOOGL
2023-08-15T10:49:00.000000000Z,33,2,4491,130.370000000,130.370000000,130.370000000,130.370000000,3197,GOOGL
2023-08-15T10:50:00.000000000Z,33,2,4491,130.370000000,130.370000000,130.370000000,130.370000000,594,GOOGL
2023-08-15T10:53:00.000000000Z,33,2,4491,130.360000000,130.360000000,130.360000000,130.360000000,39,GOOGL
2023-08-15T10:57:00.000000000Z,33,2,4491,130.360000000,130.360000000,130.360000000,130.360000000,3,GOOGL
2023-08-15T11:00:00.000000000Z,33,2,4491,130.430000000,130.480000000,130.430000000,130.430000000,1067,GOOGL
2023-08-15T11:01:00.000000000Z,33,2,4491,130.430000000,130.430000000,130.430000000,130.430000000,14,GOOGL
2023-08-15T11:03:00.000000000Z,33,2,4491,130.440000000,130.450000000,130.440000000,130.450000000,150,GOOGL
2023-08-15T11:04:00.000000000Z,33,2,4491,130.420000000,130.450000000,130.420000000,130.450000000,6,GOOGL
2023-08-15T11:05:00.000000000Z,33,2,4491,130.360000000,130.360000000,130.310000000,130.310000000,474,GOOGL
2023-08-15T11:08:00.000000000Z,33,2,4491,130.450000000,130.450000000,130.430000000,130.430000000,16,GOOGL
2023-08-15T11:09:00.000000000Z,33,2,4491,130.450000000,130.450000000,130.450000000,130.450000000,100,GOOGL
2023-08-15T11:10:00.000000000Z,33,2,4491,130.450000000,130.450000000,130.450000000,130.450000000,1,GOOGL
2023-08-15T11:11:00.000000000Z,33,2,4491,130.500000000,130.500000000,130.500000000,130.500000000,500,GOOGL
2023-08-15T11:16:00.000000000Z,33,2,4491,130.500000000,130.500000000,130.490000000,130.490000000,157,GOOGL
2023-08-15T11:18:00.000000000Z,33,2,4491,130.490000000,130.490000000,130.490000000,130.490000000,150,GOOGL
2023-08-15T11:19:00.000000000Z,33,2,4491,130.490000000,130.490000000,130.490000000,130.490000000,657,GOOGL
2023-08-15T11:20:00.000000000Z,33,2,4491,130.490000000,130.490000000,130.490000000,130.490000000,20,GOOGL
2023-08-15T11:22:00.000000000Z,33,2,4491,130.490000000,130.490000000,130.490000000,130.490000000,34,GOOGL
2023-08-15T11:24:00.000000000Z,33,2,4491,130.490000000,130.590000000,130.490000000,130.590000000,333,GOOGL
2023-08-15T11:29:00.000000000Z,33,2,4491,130.600000000,130.600000000,130.600000000,130.600000000,50,GOOGL
2023-08-15T11:31:00.000000000Z,33,2,4491,130.590000000,130.590000000,130.550000000,130.550000000,22,GOOGL
2023-08-15T11:32:00.000000000Z,33,2,4491,130.540000000,130.540000000,130.530000000,130.530000000,100,GOOGL
2023-08-15T11:34:00.000000000Z,33,2,4491,130.570000000,130.580000000,130.570000000,130.580000000,20,GOOGL
2023-08-15T11:36:00.000000000Z,33,2,4491,130.580000000,130.580000000,130.550000000,130.580000000,708,GOOGL
2023-08-15T11:37:00.000000000Z,33,2,4491,130.580000000,130.580000000,130.580000000,130.580000000,2,GOOGL
2023-08-15T11:38:00.000000000Z,33,2,4491,130.550000000,130.590000000,130.480000000,130.480000000,446,GOOGL
2023-08-15T11:39:00.000000000Z,33,2,4491,130.470000000,130.470000000,130.470000000,130.470000000,34,GOOGL
2023-08-15T11:40:00.000000000Z,33,2,4491,130.400000000,130.400000000,130.400000000,130.400000000,16,GOOGL
2023-08-15T11:41:00.000000000Z,33,2,4491,130.340000000,130.340000000,130.340000000,130.340000000,2,GOOGL
2023-08-15T11:45:00.000000000Z,33,2,4491,130.400000000,130.400000000,130.400000000,130.400000000,10,GOOGL
2023-08-15T11:46:00.000000000Z,33,2,4491,130.420000000,130.420000000,130.420000000,130.420000000,26,GOOGL
2023-08-15T11:47:00.000000000Z,33,2,4491,130.400000000,130.410000000,130.390000000,130.410000000,84,GOOGL
2023-08-15T11:49:00.000000000Z,33,2,4491,130.390000000,130.390000000,130.390000000,130.390000000,5,GOOGL
2023-08-15T11:50:00.000000000Z,33,2,4491,130.390000000,130.390000000,130.390000000,130.390000000,28,GOOGL
2023-08-15T11:51:00.000000000Z,33,2,4491,130.380000000,130.380000000,130.360000000,130.360000000,205,GOOGL
2023-08-15T11:54:00.000000000Z,33,2,4491,130.380000000,130.390000000,130.380000000,130.390000000,150,GOOGL
2023-08-15T11:55:00.000000000Z,33,2,4491,130.390000000,130.400000000,130.340000000,130.340000000,612,GOOGL
2023-08-15T11:56:00.000000000Z,33,2,4491,130.350000000,130.350000000,130.340000000,130.340000000,100,GOOGL
2023-08-15T11:59:00.000000000Z,33,2,4491,130.390000000,130.400000000,130.390000000,130.400000000,201,GOOGL
2023-08-15T12:00:00.000000000Z,33,2,4491,130.390000000,130.400000000,130.340000000,130.400000000,536,GOOGL
2023-08-15T12:02:00.000000000Z,33,2,4491,130.410000000,130.410000000,130.400000000,130.400000000,50,GOOGL
2023-08-15T12:04:00.000000000Z,33,2,4491,130.450000000,130.450000000,130.450000000,130.450000000,4,GOOGL
2023-08-15T12:05:00.000000000Z,33,2,4491,130.440000000,130.440000000,130.420000000,130.430000000,339,GOOGL
2023-08-15T12:07:00.000000000Z,33,2,4491,130.480000000,130.480000000,130.480000000,130.480000000,1,GOOGL
2023-08-15T12:08:00.000000000Z,33,2,4491,130.500000000,130.500000000,130.500000000,130.500000000,48,GOOGL
2023-08-15T12:09:00.000000000Z,33,2,4491,130.480000000,130.510000000,130.480000000,130.510000000,47,GOOGL
2023-08-15T12:10:00.000000000Z,33,2,4491,130.450000000,130.450000000,130.450000000,130.450000000,300,GOOGL
2023-08-15T12:11:00.000000000Z,33,2,4491,130.460000000,130.460000000,130.430000000,130.430000000,54,GOOGL
2023-08-15T12:12:00.000000000Z,33,2,4491,130.460000000,130.460000000,130.460000000,130.460000000,100,GOOGL
2023-08-15T12:14:00.000000000Z,33,2,4491,130.450000000,130.450000000,130.450000000,130.450000000,20,GOOGL
2023-08-15T12:15:00.000000000Z,33,2,4491,130.530000000,130.560000000,130.530000000,130.560000000,101,GOOGL
2023-08-15T12:16:00.000000000Z,33,2,4491,130.500000000,130.500000000,130.500000000,130.500000000,2,GOOGL
2023-08-15T12:19:00.000000000Z,33,2,4491,130.510000000,130.510000000,130.500000000,130.500000000,245,GOOGL
2023-08-15T12:22:00.000000000Z,33,2,4491,130.500000000,130.500000000,130.500000000,130.500000000,25,GOOGL
2023-08-15T12:27:00.000000000Z,33,2,4491,130.570000000,130.570000000,130.570000000,130.570000000,34,GOOGL
2023-08-15T12:29:00.000000000Z,33,2,4491,130.550000000,130.550000000,130.550000000,130.550000000,21,GOOGL
2023-08-15T12:30:00.000000000Z,33,2,4491,130.500000000,130.500000000,130.310000000,130.310000000,454,GOOGL
2023-08-15T12:31:00.000000000Z,33,2,4491,130.430000000,130.490000000,130.300000000,130.490000000,159,GOOGL
2023-08-15T12:32:00.000000000Z,33,2,4491,130.330000000,130.370000000,130.330000000,130.330000000,216,GOOGL
2023-08-15T12:33:00.000000000Z,33,2,4491,130.400000000,130.490000000,130.400000000,130.490000000,911,GOOGL
2023-08-15T12:34:00.000000000Z,33,2,4491,130.490000000,130.490000000,130.490000000,130.490000000,1,GOOGL
2023-08-15T12:36:00.000000000Z,33,2,4491,130.520000000,130.680000000,130.520000000,130.680000000,638,GOOGL
2023-08-15T12:37:00.000000000Z,33,2,4491,130.640000000,130.640000000,130.630000000,130.630000000,79,GOOGL
2023-08-15T12:38:00.000000000Z,33,2,4491,130.590000000,130.600000000,130.580000000,130.600000000,100,GOOGL
2023-08-15T12:39:00.000000000Z,33,2,4491,130.570000000,130.570000000,130.550000000,130.550000000,124,GOOGL
2023-08-15T12:40:00.000000000Z,33,2,4491,130.440000000,130.510000000,130.440000000,130.510000000,203,GOOGL
2023-08-15T12:41:00.000000000Z,33,2,4491,130.430000000,130.450000000,130.420000000,130.440000000,65,GOOGL
2023-08-15T12:43:00.000000000Z,33,2,4491,130.580000000,130.580000000,130.580000000,130.580000000,5,GOOGL
2023-08-15T12:45:00.000000000Z,33,2,4491,130.570000000,130.570000000,130.570000000,130.570000000,4,GOOGL
2023-08-15T12:47:00.000000000Z,33,2,4491,130.570000000,130.600000000,130.570000000,130.600000000,38,GOOGL
2023-08-15T12:48:00.000000000Z,33,2,4491,130.620000000,130.620000000,130.620000000,130.620000000,1,GOOGL
2023-08-15T12:49:00.000000000Z,33,2,4491,130.620000000,130.620000000,130.620000000,130.620000000,7,GOOGL
2023-08-15T12:51:00.000000000Z,33,2,4491,130.570000000,130.570000000,130.510000000,130.510000000,284,GOOGL
2023-08-15T12:52:00.000000000Z,33,2,4491,130.570000000,130.580000000,130.570000000,130.580000000,2500,GOOGL
2023-08-15T12:53:00.000000000Z,33,2,4491,130.550000000,130.550000000,130.510000000,130.510000000,139,GOOGL
2023-08-15T12:54:00.000000000Z,33,2,4491,130.550000000,130.570000000,130.550000000,130.570000000,302,GOOGL
2023-08-15T12:56:00.000000000Z,33,2,4491,130.600000000,130.700000000,130.600000000,130.690000000,2111,GOOGL
2023-08-15T12:57:00.000000000Z,33,2,4491,130.720000000,130.740000000,130.710000000,130.710000000,1604,GOOGL
2023-08-15T12:58:00.000000000Z,33,2,4491,130.640000000,130.640000000,130.620000000,130.620000000,62,GOOGL
2023-08-15T12:59:00.000000000Z,33,2,4491,130.650000000,130.660000000,130.600000000,130.610000000,1936,GOOGL
2023-08-15T13:00:00.000000000Z,33,2,4491,130.600000000,130.610000000,130.600000000,130.600000000,627,GOOGL
2023-08-15T13:01:00.000000000Z,33,2,4491,130.540000000,130.590000000,130.540000000,130.590000000,226,GOOGL
2023-08-15T13:02:00.000000000Z,33,2,4491,130.590000000,130.620000000,130.590000000,130.620000000,239,GOOGL
2023-08-15T13:03:00.000000000Z,33,2,4491,130.710000000,130.710000000,130.710000000,130.710000000,22,GOOGL
2023-08-15T13:04:00.000000000Z,33,2,4491,130.610000000,130.610000000,130.610000000,130.610000000,20,GOOGL
2023-08-15T13:05:00.000000000Z,33,2,4491,130.670000000,130.670000000,130.670000000,130.670000000,15,GOOGL
2023-08-15T13:06:00.000000000Z,33,2,4491,130.720000000,130.810000000,130.720000000,130.810000000,874,GOOGL
2023-08-15T13:07:00.000000000Z,33,2,4491,130.730000000,130.730000000,130.690000000,130.730000000,627,GOOGL
2023-08-15T13:08:00.000000000Z,33,2,4491,130.800000000,130.850000000,130.800000000,130.800000000,643,GOOGL
2023-08-15T13:11:00.000000000Z,33,2,4491,130.860000000,130.860000000,130.810000000,130.810000000,151,GOOGL
2023-08-15T13:12:00.000000000Z,33,2,4491,130.840000000,130.840000000,130.840000000,130.840000000,50,GOOGL
2023-08-15T13:14:00.000000000Z,33,2,4491,130.830000000,130.830000000,130.810000000,130.810000000,187,GOOGL
2023-08-15T13:15:00.000000000Z,33,2,4491,130.840000000,130.840000000,130.840000000,130.840000000,1,GOOGL
2023-08-15T13:16:00.000000000Z,33,2,4491,130.820000000,130.850000000,130.800000000,130.850000000,194,GOOGL
2023-08-15T13:17:00.000000000Z,33,2,4491,130.870000000,130.960000000,130.870000000,130.960000000,435,GOOGL
2023-08-15T13:18:00.000000000Z,33,2,4491,130.970000000,131.040000000,130.970000000,131.040000000,547,GOOGL
2023-08-15T13:19:00.000000000Z,33,2,4491,131.050000000,131.110000000,131.020000000,131.050000000,9998,GOOGL
2023-08-15T13:20:00.000000000Z,33,2,4491,131.040000000,131.110000000,131.040000000,131.110000000,829,GOOGL
2023-08-15T13:21:00.000000000Z,33,2,4491,131.090000000,131.100000000,131.070000000,131.100000000,300,GOOGL
2023-08-15T13:22:00.000000000Z,33,2,4491,131.040000000,131.040000000,131.020000000,131.020000000,307,GOOGL
2023-08-15T13:23:00.000000000Z,33,2,4491,131.050000000,131.050000000,131.050000000,131.050000000,100,GOOGL
2023-08-15T13:24:00.000000000Z,33,2,4491,131.040000000,131.050000000,131.030000000,131.050000000,118,GOOGL
2023-08-15T13:25:00.000000000Z,33,2,4491,131.000000000,131.000000000,130.850000000,130.920000000,1570,GOOGL
2023-08-15T13:26:00.000000000Z,33,2,4491,131.010000000,131.010000000,131.010000000,131.010000000,21,GOOGL
2023-08-15T13:27:00.000000000Z,33,2,4491,131.060000000,131.070000000,131.040000000,131.070000000,105,GOOGL
2023-08-15T13:28:00.000000000Z,33,2,4491,130.990000000,131.070000000,130.990000000,131.030000000,93,GOOGL
2023-08-15T13:29:00.000000000Z,33,2,4491,131.070000000,131.070000000,131.000000000,131.000000000,226,GOOGL
2023-08-15T13:30:00.000000000Z,33,2,4491,131.060000000,131.440000000,131.000000000,131.290000000,230163,GOOGL
2023-08-15T13:31:00.000000000Z,33,2,4491,131.300000000,131.370000000,131.000000000,131.000000000,38648,GOOGL
2023-08-15T13:32:00.000000000Z,33,2,4491,130.990000000,131.350000000,130.930000000,131.250000000,19138,GOOGL
2023-08-15T13:33:00.000000000Z,33,2,4491,131.230000000,131.330000000,131.150000000,131.180000000,22523,GOOGL
2023-08-15T13:34:00.000000000Z,33,2,4491,131.180000000,131.190000000,130.950000000,131.110000000,20163,GOOGL
2023-08-15T13:35:00.000000000Z,33,2,4491,131.120000000,131.370000000,131.080000000,131.100000000,20041,GOOGL
2023-08-15T13:36:00.000000000Z,33,2,4491,131.100000000,131.150000000,130.810000000,130.810000000,15063,GOOGL
2023-08-15T13:37:00.000000000Z,33,2,4491,130.800000000,131.060000000,130.780000000,130.980000000,13612,GOOGL
2023-08-15T13:38:00.000000000Z,33,2,4491,131.000000000,131.090000000,130.900000000,130.910000000,12536,GOOGL
2023-08-15T13:39:00.000000000Z,33,2,4491,130.910000000,131.250000000,130.910000000,131.210000000,11443,GOOGL
