ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-07T09:30:00.000000000Z,33,2,7152,313.110000000,313.110000000,313.000000000,313.000000000,41,GOOGL
2026-01-07T09:31:00.000000000Z,33,2,7152,313.010000000,313.010000000,313.000000000,313.000000000,95,GOOGL
2026-01-07T09:33:00.000000000Z,33,2,7152,313.060000000,313.060000000,313.060000000,313.060000000,2,GOOGL
2026-01-07T09:34:00.000000000Z,33,2,7152,313.040000000,313.070000000,313.040000000,313.070000000,252,GOOGL
2026-01-07T09:35:00.000000000Z,33,2,7152,313.050000000,313.050000000,312.910000000,313.020000000,397,GOOGL
2026-01-07T09:36:00.000000000Z,33,2,7152,312.870000000,312.910000000,312.820000000,312.890000000,144,GOOGL
2026-01-07T09:37:00.000000000Z,33,2,7152,312.850000000,312.850000000,312.840000000,312.840000000,26,GOOGL
2026-01-07T09:38:00.000000000Z,33,2,7152,312.900000000,312.950000000,312.900000000,312.950000000,192,GOOGL
2026-01-07T09:39:00.000000000Z,33,2,7152,313.000000000,313.000000000,313.000000000,313.000000000,6,GOOGL
2026-01-07T09:40:00.000000000Z,33,2,7152,313.010000000,313.010000000,312.950000000,312.960000000,298,GOOGL
2026-01-07T09:41:00.000000000Z,33,2,7152,312.950000000,312.960000000,312.950000000,312.960000000,183,GOOGL
2026-01-07T09:43:00.000000000Z,33,2,7152,313.080000000,313.110000000,313.080000000,313.110000000,48,GOOGL
2026-01-07T09:45:00.000000000Z,33,2,7152,313.020000000,313.120000000,313.010000000,313.120000000,229,GOOGL
2026-01-07T09:46:00.000000000Z,33,2,7152,313.060000000,313.060000000,313.060000000,313.060000000,50,GOOGL
2026-01-07T09:47:00.000000000Z,33,2,7152,313.070000000,313.080000000,313.070000000,313.080000000,93,GOOGL
2026-01-07T09:50:00.000000000Z,33,2,7152,313.100000000,313.100000000,313.040000000,313.100000000,86,GOOGL
2026-01-07T09:51:00.000000000Z,33,2,7152,313.080000000,313.080000000,313.060000000,313.060000000,111,GOOGL
2026-01-07T09:54:00.000000000Z,33,2,7152,313.110000000,313.110000000,313.110000000,313.110000000,5,GOOGL
2026-01-07T09:57:00.000000000Z,33,2,7152,313.160000000,313.160000000,313.160000000,313.160000000,2,GOOGL
2026-01-07T10:00:00.000000000Z,33,2,7152,313.280000000,313.280000000,313.280000000,313.280000000,24,GOOGL
2026-01-07T10:01:00.000000000Z,33,2,7152,313.270000000,313.330000000,313.270000000,313.330000000,164,GOOGL
2026-01-07T10:02:00.000000000Z,33,2,7152,313.330000000,313.350000000,313.260000000,313.260000000,18,GOOGL
