ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-04T09:30:00.000000000Z,33,2,4643,90.240000000,90.330000000,90.120000000,90.120000000,108,GOOGL
2023-01-04T09:31:00.000000000Z,33,2,4643,90.150000000,90.160000000,90.150000000,90.150000000,65,GOOGL
2023-01-04T09:32:00.000000000Z,33,2,4643,90.150000000,90.330000000,90.150000000,90.180000000,773,GOOGL
2023-01-04T09:33:00.000000000Z,33,2,4643,90.160000000,90.240000000,90.090000000,90.210000000,451,GOOGL
2023-01-04T09:34:00.000000000Z,33,2,4643,90.120000000,90.150000000,90.120000000,90.120000000,8,GOOGL
2023-01-04T09:35:00.000000000Z,33,2,4643,90.090000000,90.250000000,90.090000000,90.150000000,799,GOOGL
2023-01-04T09:36:00.000000000Z,33,2,4643,90.140000000,90.280000000,90.140000000,90.180000000,655,GOOGL
2023-01-04T09:38:00.000000000Z,33,2,4643,90.180000000,90.180000000,90.180000000,90.180000000,2,GOOGL
2023-01-04T09:39:00.000000000Z,33,2,4643,90.160000000,90.160000000,90.150000000,90.150000000,10,GOOGL
2023-01-04T09:40:00.000000000Z,33,2,4643,90.180000000,90.280000000,90.180000000,90.280000000,219,GOOGL
2023-01-04T09:41:00.000000000Z,33,2,4643,90.150000000,90.150000000,90.150000000,90.150000000,2,GOOGL
2023-01-04T09:42:00.000000000Z,33,2,4643,90.180000000,90.180000000,90.120000000,90.120000000,9,GOOGL
2023-01-04T09:43:00.000000000Z,33,2,4643,90.130000000,90.130000000,90.120000000,90.120000000,15,GOOGL
2023-01-04T09:44:00.000000000Z,33,2,4643,90.150000000,90.250000000,90.120000000,90.120000000,1111,GOOGL
2023-01-04T09:45:00.000000000Z,33,2,4643,90.150000000,90.160000000,90.150000000,90.160000000,59,GOOGL
2023-01-04T09:46:00.000000000Z,33,2,4643,90.180000000,90.480000000,90.180000000,90.260000000,2246,GOOGL
