ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-30T09:30:00.000000000Z,33,2,4835,110.800000000,110.800000000,110.800000000,110.800000000,2,GOOGL
2022-08-30T09:31:00.000000000Z,33,2,4835,110.890000000,110.890000000,110.890000000,110.890000000,368,GOOGL
2022-08-30T09:32:00.000000000Z,33,2,4835,110.900000000,110.900000000,110.900000000,110.900000000,14,GOOGL
2022-08-30T09:33:00.000000000Z,33,2,4835,110.900000000,110.940000000,110.900000000,110.940000000,86,GOOGL
2022-08-30T09:34:00.000000000Z,33,2,4835,110.950000000,111.000000000,110.950000000,111.000000000,275,GOOGL
2022-08-30T09:36:00.000000000Z,33,2,4835,110.990000000,110.990000000,110.990000000,110.990000000,1,GOOGL
2022-08-30T09:37:00.000000000Z,33,2,4835,110.980000000,111.000000000,110.890000000,110.890000000,241,GOOGL
2022-08-30T09:39:00.000000000Z,33,2,4835,111.000000000,111.000000000,111.000000000,111.000000000,35,GOOGL
2022-08-30T09:40:00.000000000Z,33,2,4835,110.990000000,110.990000000,110.990000000,110.990000000,10,GOOGL
2022-08-30T09:42:00.000000000Z,33,2,4835,110.980000000,110.980000000,110.980000000,110.980000000,47,GOOGL
2022-08-30T09:43:00.000000000Z,33,2,4835,110.890000000,110.970000000,110.890000000,110.970000000,21,GOOGL
2022-08-30T09:45:00.000000000Z,33,2,4835,110.930000000,110.930000000,110.890000000,110.890000000,177,GOOGL
2022-08-30T09:47:00.000000000Z,33,2,4835,110.880000000,110.880000000,110.880000000,110.880000000,1,GOOGL
2022-08-30T09:48:00.000000000Z,33,2,4835,110.860000000,110.860000000,110.860000000,110.860000000,1,GOOGL
2022-08-30T09:50:00.000000000Z,33,2,4835,110.890000000,110.890000000,110.890000000,110.890000000,14,GOOGL
2022-08-30T09:51:00.000000000Z,33,2,4835,110.890000000,110.890000000,110.890000000,110.890000000,52,GOOGL
2022-08-30T09:52:00.000000000Z,33,2,4835,110.890000000,110.890000000,110.800000000,110.800000000,6,GOOGL
2022-08-30T09:53:00.000000000Z,33,2,4835,110.820000000,110.820000000,110.820000000,110.820000000,1,GOOGL
2022-08-30T09:54:00.000000000Z,33,2,4835,110.880000000,110.880000000,110.880000000,110.880000000,2,GOOGL
2022-08-30T09:55:00.000000000Z,33,2,4835,110.880000000,110.880000000,110.880000000,110.880000000,1,GOOGL
2022-08-30T09:56:00.000000000Z,33,2,4835,110.880000000,110.890000000,110.820000000,110.890000000,18,GOOGL
2022-08-30T09:57:00.000000000Z,33,2,4835,110.880000000,110.880000000,110.880000000,110.880000000,2,GOOGL
2022-08-30T09:58:00.000000000Z,33,2,4835,110.880000000,110.880000000,110.880000000,110.880000000,1,GOOGL
2022-08-30T10:00:00.000000000Z,33,2,4835,110.880000000,110.910000000,110.830000000,110.830000000,304,GOOGL
2022-08-30T10:04:00.000000000Z,33,2,4835,110.850000000,110.980000000,110.850000000,110.930000000,387,GOOGL
2022-08-30T10:05:00.000000000Z,33,2,4835,110.920000000,110.920000000,110.920000000,110.920000000,2,GOOGL
2022-08-30T10:06:00.000000000Z,33,2,4835,110.970000000,110.970000000,110.970000000,110.970000000,5,GOOGL
2022-08-30T10:08:00.000000000Z,33,2,4835,110.970000000,110.970000000,110.970000000,110.970000000,2,GOOGL
2022-08-30T10:09:00.000000000Z,33,2,4835,110.950000000,110.950000000,110.950000000,110.950000000,10,GOOGL
2022-08-30T10:10:00.000000000Z,33,2,4835,110.980000000,110.980000000,110.980000000,110.980000000,60,GOOGL
2022-08-30T10:11:00.000000000Z,33,2,4835,110.980000000,110.980000000,110.910000000,110.950000000,192,GOOGL
2022-08-30T10:12:00.000000000Z,33,2,4835,110.950000000,110.950000000,110.930000000,110.930000000,11,GOOGL
2022-08-30T10:13:00.000000000Z,33,2,4835,110.940000000,110.950000000,110.940000000,110.950000000,100,GOOGL
2022-08-30T10:14:00.000000000Z,33,2,4835,110.930000000,110.940000000,110.930000000,110.940000000,114,GOOGL
2022-08-30T10:15:00.000000000Z,33,2,4835,110.940000000,110.940000000,110.940000000,110.940000000,1,GOOGL
2022-08-30T10:16:00.000000000Z,33,2,4835,110.940000000,110.940000000,110.940000000,110.940000000,3,GOOGL
2022-08-30T10:17:00.000000000Z,33,2,4835,110.880000000,110.880000000,110.880000000,110.880000000,6,GOOGL
2022-08-30T10:20:00.000000000Z,33,2,4835,110.970000000,110.970000000,110.970000000,110.970000000,2,GOOGL
2022-08-30T10:21:00.000000000Z,33,2,4835,110.960000000,110.960000000,110.960000000,110.960000000,11,GOOGL
2022-08-30T10:22:00.000000000Z,33,2,4835,110.970000000,110.970000000,110.970000000,110.970000000,1,GOOGL
2022-08-30T10:23:00.000000000Z,33,2,4835,110.970000000,110.970000000,110.870000000,110.870000000,86,GOOGL
2022-08-30T10:24:00.000000000Z,33,2,4835,110.870000000,110.910000000,110.800000000,110.910000000,195,GOOGL
2022-08-30T10:25:00.000000000Z,33,2,4835,110.910000000,110.910000000,110.910000000,110.910000000,1,GOOGL
2022-08-30T10:26:00.000000000Z,33,2,4835,110.960000000,110.960000000,110.960000000,110.960000000,9,GOOGL
2022-08-30T10:27:00.000000000Z,33,2,4835,110.960000000,110.960000000,110.960000000,110.960000000,31,GOOGL
2022-08-30T10:28:00.000000000Z,33,2,4835,110.960000000,110.960000000,110.950000000,110.950000000,45,GOOGL
2022-08-30T10:31:00.000000000Z,33,2,4835,110.980000000,110.980000000,110.980000000,110.980000000,14,GOOGL
2022-08-30T10:34:00.000000000Z,33,2,4835,110.950000000,110.950000000,110.950000000,110.950000000,10,GOOGL
2022-08-30T10:35:00.000000000Z,33,2,4835,110.940000000,110.950000000,110.940000000,110.950000000,102,GOOGL
2022-08-30T10:36:00.000000000Z,33,2,4835,110.910000000,110.910000000,110.900000000,110.900000000,182,GOOGL
2022-08-30T10:38:00.000000000Z,33,2,4835,110.930000000,110.930000000,110.930000000,110.930000000,20,GOOGL
2022-08-30T10:39:00.000000000Z,33,2,4835,110.900000000,110.900000000,110.900000000,110.900000000,6,GOOGL
2022-08-30T10:42:00.000000000Z,33,2,4835,110.940000000,110.940000000,110.940000000,110.940000000,10,GOOGL
2022-08-30T10:43:00.000000000Z,33,2,4835,110.950000000,110.960000000,110.950000000,110.960000000,184,GOOGL
2022-08-30T10:44:00.000000000Z,33,2,4835,110.920000000,110.970000000,110.920000000,110.970000000,14,GOOGL
2022-08-30T10:46:00.000000000Z,33,2,4835,110.940000000,110.940000000,110.940000000,110.940000000,20,GOOGL
2022-08-30T10:47:00.000000000Z,33,2,4835,110.910000000,110.910000000,110.890000000,110.890000000,1418,GOOGL
2022-08-30T10:49:00.000000000Z,33,2,4835,110.970000000,110.970000000,110.970000000,110.970000000,9,GOOGL
2022-08-30T10:51:00.000000000Z,33,2,4835,110.940000000,110.940000000,110.940000000,110.940000000,52,GOOGL
2022-08-30T10:52:00.000000000Z,33,2,4835,110.940000000,110.940000000,110.880000000,110.880000000,33,GOOGL
2022-08-30T10:53:00.000000000Z,33,2,4835,110.860000000,110.860000000,110.850000000,110.850000000,17,GOOGL
2022-08-30T10:56:00.000000000Z,33,2,4835,110.920000000,110.920000000,110.920000000,110.920000000,40,GOOGL
2022-08-30T10:57:00.000000000Z,33,2,4835,110.910000000,110.910000000,110.900000000,110.900000000,12,GOOGL
2022-08-30T10:58:00.000000000Z,33,2,4835,110.900000000,110.900000000,110.900000000,110.900000000,50,GOOGL
2022-08-30T10:59:00.000000000Z,33,2,4835,110.900000000,110.900000000,110.820000000,110.820000000,534,GOOGL
2022-08-30T11:00:00.000000000Z,33,2,4835,110.870000000,110.930000000,110.860000000,110.890000000,1116,GOOGL
2022-08-30T11:01:00.000000000Z,33,2,4835,110.910000000,110.910000000,110.860000000,110.860000000,107,GOOGL
2022-08-30T11:02:00.000000000Z,33,2,4835,110.910000000,110.920000000,110.870000000,110.880000000,66,GOOGL
2022-08-30T11:03:00.000000000Z,33,2,4835,110.880000000,110.910000000,110.880000000,110.910000000,114,GOOGL
