ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-29T09:33:00.000000000Z,33,2,3385,1136.560000000,1136.560000000,1136.560000000,1136.560000000,1,GOOGL
2018-06-29T09:38:00.000000000Z,33,2,3385,1136.560000000,1136.560000000,1136.190000000,1136.190000000,450,GOOGL
2018-06-29T09:39:00.000000000Z,33,2,3385,1136.190000000,1136.190000000,1136.190000000,1136.190000000,208,GOOGL
2018-06-29T09:58:00.000000000Z,33,2,3385,1136.330000000,1136.330000000,1136.330000000,1136.330000000,10,GOOGL
2018-06-29T09:59:00.000000000Z,33,2,3385,1136.330000000,1136.330000000,1136.330000000,1136.330000000,10,GOOGL
2018-06-29T10:00:00.000000000Z,33,2,3385,1136.250000000,1136.250000000,1136.250000000,1136.250000000,10,GOOGL
2018-06-29T10:03:00.000000000Z,33,2,3385,1139.300000000,1139.300000000,1139.300000000,1139.300000000,5,GOOGL
2018-06-29T10:16:00.000000000Z,33,2,3385,1138.990000000,1138.990000000,1138.990000000,1138.990000000,8,GOOGL
2018-06-29T10:24:00.000000000Z,33,2,3385,1136.160000000,1136.160000000,1136.160000000,1136.160000000,5,GOOGL
2018-06-29T10:27:00.000000000Z,33,2,3385,1136.160000000,1136.160000000,1132.450000000,1132.450000000,13,GOOGL
2018-06-29T10:28:00.000000000Z,33,2,3385,1132.450000000,1132.450000000,1132.450000000,1132.450000000,1,GOOGL
2018-06-29T10:29:00.000000000Z,33,2,3385,1132.450000000,1132.450000000,1132.450000000,1132.450000000,64,GOOGL
2018-06-29T10:30:00.000000000Z,33,2,3385,1132.450000000,1132.450000000,1132.450000000,1132.450000000,16,GOOGL
2018-06-29T10:54:00.000000000Z,33,2,3385,1132.610000000,1132.610000000,1132.450000000,1132.450000000,17,GOOGL
2018-06-29T11:11:00.000000000Z,33,2,3385,1133.160000000,1133.160000000,1133.160000000,1133.160000000,10,GOOGL
2018-06-29T11:22:00.000000000Z,33,2,3385,1133.160000000,1133.160000000,1133.160000000,1133.160000000,11,GOOGL
2018-06-29T11:34:00.000000000Z,33,2,3385,1135.990000000,1135.990000000,1135.990000000,1135.990000000,25,GOOGL
2018-06-29T11:37:00.000000000Z,33,2,3385,1135.970000000,1135.970000000,1135.970000000,1135.970000000,3,GOOGL
2018-06-29T11:53:00.000000000Z,33,2,3385,1133.160000000,1133.160000000,1133.160000000,1133.160000000,1,GOOGL
2018-06-29T12:07:00.000000000Z,33,2,3385,1134.100000000,1134.100000000,1134.100000000,1134.100000000,4,GOOGL
2018-06-29T12:19:00.000000000Z,33,2,3385,1134.100000000,1134.100000000,1134.100000000,1134.100000000,6,GOOGL
2018-06-29T12:20:00.000000000Z,33,2,3385,1133.000000000,1133.000000000,1133.000000000,1133.000000000,51,GOOGL
2018-06-29T12:26:00.000000000Z,33,2,3385,1133.000000000,1133.000000000,1133.000000000,1133.000000000,48,GOOGL
2018-06-29T12:29:00.000000000Z,33,2,3385,1133.000000000,1133.000000000,1133.000000000,1133.000000000,1,GOOGL
2018-06-29T12:52:00.000000000Z,33,2,3385,1133.720000000,1133.720000000,1133.720000000,1133.720000000,2,GOOGL
2018-06-29T13:02:00.000000000Z,33,2,3385,1132.260000000,1132.260000000,1132.260000000,1132.260000000,1,GOOGL
2018-06-29T13:03:00.000000000Z,33,2,3385,1132.260000000,1132.260000000,1132.260000000,1132.260000000,1,GOOGL
2018-06-29T13:05:00.000000000Z,33,2,3385,1132.020000000,1132.020000000,1132.020000000,1132.020000000,1,GOOGL
2018-06-29T13:07:00.000000000Z,33,2,3385,1132.020000000,1132.020000000,1132.010000000,1132.010000000,40,GOOGL
2018-06-29T13:24:00.000000000Z,33,2,3385,1133.720000000,1133.730000000,1133.720000000,1133.720000000,58,GOOGL
2018-06-29T13:27:00.000000000Z,33,2,3385,1132.010000000,1132.010000000,1132.010000000,1132.010000000,2,GOOGL
