ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-22T10:45:00.000000000Z,33,2,3438,1155.160000000,1155.160000000,1155.160000000,1155.160000000,18,GOOGL
2019-05-22T10:47:00.000000000Z,33,2,3438,1153.880000000,1153.880000000,1153.880000000,1153.880000000,20,GOOGL
2019-05-22T10:48:00.000000000Z,33,2,3438,1153.720000000,1153.800000000,1153.720000000,1153.780000000,103,GOOGL
2019-05-22T11:22:00.000000000Z,33,2,3438,1151.860000000,1151.860000000,1151.860000000,1151.860000000,1,GOOGL
2019-05-22T11:27:00.000000000Z,33,2,3438,1151.970000000,1151.970000000,1151.970000000,1151.970000000,10,GOOGL
2019-05-22T11:31:00.000000000Z,33,2,3438,1152.240000000,1152.240000000,1152.240000000,1152.240000000,1,GOOGL
2019-05-22T11:32:00.000000000Z,33,2,3438,1150.240000000,1150.240000000,1150.240000000,1150.240000000,33,GOOGL
2019-05-22T11:34:00.000000000Z,33,2,3438,1150.320000000,1150.320000000,1150.320000000,1150.320000000,50,GOOGL
2019-05-22T11:47:00.000000000Z,33,2,3438,1150.540000000,1150.540000000,1150.540000000,1150.540000000,25,GOOGL
2019-05-22T11:54:00.000000000Z,33,2,3438,1150.450000000,1150.450000000,1150.450000000,1150.450000000,5,GOOGL
2019-05-22T12:21:00.000000000Z,33,2,3438,1148.200000000,1148.200000000,1148.200000000,1148.200000000,13,GOOGL
2019-05-22T12:25:00.000000000Z,33,2,3438,1149.140000000,1149.140000000,1149.140000000,1149.140000000,75,GOOGL
2019-05-22T12:26:00.000000000Z,33,2,3438,1148.210000000,1148.210000000,1148.200000000,1148.200000000,44,GOOGL
2019-05-22T12:28:00.000000000Z,33,2,3438,1148.240000000,1148.240000000,1148.240000000,1148.240000000,15,GOOGL
2019-05-22T12:33:00.000000000Z,33,2,3438,1149.000000000,1149.000000000,1149.000000000,1149.000000000,6,GOOGL
2019-05-22T12:36:00.000000000Z,33,2,3438,1148.060000000,1148.060000000,1148.000000000,1148.000000000,200,GOOGL
2019-05-22T12:40:00.000000000Z,33,2,3438,1149.250000000,1149.250000000,1149.250000000,1149.250000000,50,GOOGL
2019-05-22T12:46:00.000000000Z,33,2,3438,1149.720000000,1149.720000000,1149.720000000,1149.720000000,10,GOOGL
2019-05-22T13:11:00.000000000Z,33,2,3438,1150.930000000,1151.000000000,1150.930000000,1151.000000000,125,GOOGL
2019-05-22T13:27:00.000000000Z,33,2,3438,1150.710000000,1151.960000000,1150.250000000,1151.490000000,50,GOOGL
2019-05-22T13:28:00.000000000Z,33,2,3438,1151.480000000,1151.480000000,1150.730000000,1150.730000000,12,GOOGL
2019-05-22T13:29:00.000000000Z,33,2,3438,1150.510000000,1150.510000000,1150.510000000,1150.510000000,1,GOOGL
2019-05-22T13:30:00.000000000Z,33,2,3438,1152.020000000,1153.200000000,1150.740000000,1152.990000000,15888,GOOGL
2019-05-22T13:31:00.000000000Z,33,2,3438,1153.000000000,1153.000000000,1151.000000000,1152.190000000,1749,GOOGL
2019-05-22T13:32:00.000000000Z,33,2,3438,1152.330000000,1154.440000000,1152.330000000,1154.430000000,1529,GOOGL
2019-05-22T13:33:00.000000000Z,33,2,3438,1154.000000000,1154.430000000,1153.320000000,1153.550000000,1481,GOOGL
2019-05-22T13:34:00.000000000Z,33,2,3438,1154.450000000,1154.900000000,1153.020000000,1153.800000000,2615,GOOGL
2019-05-22T13:35:00.000000000Z,33,2,3438,1153.780000000,1155.250000000,1153.200000000,1154.930000000,1846,GOOGL
2019-05-22T13:36:00.000000000Z,33,2,3438,1155.070000000,1155.950000000,1155.070000000,1155.540000000,329,GOOGL
2019-05-22T13:37:00.000000000Z,33,2,3438,1155.400000000,1155.450000000,1153.900000000,1153.900000000,928,GOOGL
