ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-01T09:30:00.000000000Z,33,2,4600,90.690000000,90.780000000,90.690000000,90.760000000,202,GOOGL
2023-03-01T09:32:00.000000000Z,33,2,4600,90.760000000,90.780000000,90.700000000,90.780000000,748,GOOGL
2023-03-01T09:33:00.000000000Z,33,2,4600,90.750000000,90.780000000,90.750000000,90.780000000,8,GOOGL
2023-03-01T09:34:00.000000000Z,33,2,4600,90.780000000,90.780000000,90.780000000,90.780000000,11,GOOGL
2023-03-01T09:35:00.000000000Z,33,2,4600,90.770000000,90.780000000,90.770000000,90.780000000,70,GOOGL
2023-03-01T09:36:00.000000000Z,33,2,4600,90.780000000,90.780000000,90.780000000,90.780000000,35,GOOGL
2023-03-01T09:37:00.000000000Z,33,2,4600,90.770000000,90.770000000,90.770000000,90.770000000,7,GOOGL
2023-03-01T09:39:00.000000000Z,33,2,4600,90.750000000,90.750000000,90.750000000,90.750000000,1,GOOGL
2023-03-01T09:40:00.000000000Z,33,2,4600,90.730000000,90.730000000,90.730000000,90.730000000,2,GOOGL
2023-03-01T09:42:00.000000000Z,33,2,4600,90.730000000,90.730000000,90.660000000,90.660000000,356,GOOGL
2023-03-01T09:43:00.000000000Z,33,2,4600,90.720000000,90.720000000,90.720000000,90.720000000,29,GOOGL
2023-03-01T09:44:00.000000000Z,33,2,4600,90.650000000,90.650000000,90.630000000,90.630000000,321,GOOGL
2023-03-01T09:45:00.000000000Z,33,2,4600,90.730000000,90.730000000,90.730000000,90.730000000,37,GOOGL
2023-03-01T09:46:00.000000000Z,33,2,4600,90.720000000,90.720000000,90.720000000,90.720000000,23,GOOGL
2023-03-01T09:47:00.000000000Z,33,2,4600,90.700000000,90.720000000,90.700000000,90.720000000,8,GOOGL
2023-03-01T09:49:00.000000000Z,33,2,4600,90.720000000,90.720000000,90.690000000,90.690000000,10,GOOGL
2023-03-01T09:51:00.000000000Z,33,2,4600,90.710000000,90.710000000,90.690000000,90.690000000,117,GOOGL
2023-03-01T09:52:00.000000000Z,33,2,4600,90.690000000,90.690000000,90.690000000,90.690000000,167,GOOGL
2023-03-01T09:55:00.000000000Z,33,2,4600,90.720000000,90.720000000,90.720000000,90.720000000,5,GOOGL
2023-03-01T09:57:00.000000000Z,33,2,4600,90.740000000,90.750000000,90.740000000,90.750000000,219,GOOGL
2023-03-01T09:58:00.000000000Z,33,2,4600,90.770000000,90.780000000,90.770000000,90.780000000,61,GOOGL
2023-03-01T09:59:00.000000000Z,33,2,4600,90.780000000,90.780000000,90.780000000,90.780000000,49,GOOGL
2023-03-01T10:00:00.000000000Z,33,2,4600,90.720000000,90.720000000,90.690000000,90.700000000,253,GOOGL
2023-03-01T10:01:00.000000000Z,33,2,4600,90.710000000,90.710000000,90.710000000,90.710000000,1,GOOGL
2023-03-01T10:03:00.000000000Z,33,2,4600,90.690000000,90.700000000,90.690000000,90.700000000,203,GOOGL
2023-03-01T10:05:00.000000000Z,33,2,4600,90.750000000,90.750000000,90.750000000,90.750000000,22,GOOGL
2023-03-01T10:06:00.000000000Z,33,2,4600,90.710000000,90.710000000,90.710000000,90.710000000,5,GOOGL
2023-03-01T10:07:00.000000000Z,33,2,4600,90.710000000,90.730000000,90.600000000,90.600000000,740,GOOGL
2023-03-01T10:08:00.000000000Z,33,2,4600,90.610000000,90.610000000,90.610000000,90.610000000,3,GOOGL
2023-03-01T10:09:00.000000000Z,33,2,4600,90.600000000,90.600000000,90.600000000,90.600000000,1,GOOGL
2023-03-01T10:12:00.000000000Z,33,2,4600,90.710000000,90.710000000,90.710000000,90.710000000,1,GOOGL
2023-03-01T10:13:00.000000000Z,33,2,4600,90.710000000,90.720000000,90.700000000,90.700000000,216,GOOGL
2023-03-01T10:14:00.000000000Z,33,2,4600,90.750000000,90.770000000,90.750000000,90.770000000,30,GOOGL
2023-03-01T10:15:00.000000000Z,33,2,4600,90.770000000,90.780000000,90.750000000,90.750000000,15,GOOGL
2023-03-01T10:16:00.000000000Z,33,2,4600,90.790000000,90.800000000,90.750000000,90.750000000,399,GOOGL
2023-03-01T10:17:00.000000000Z,33,2,4600,90.750000000,90.780000000,90.750000000,90.780000000,11,GOOGL
2023-03-01T10:18:00.000000000Z,33,2,4600,90.780000000,90.780000000,90.700000000,90.700000000,47,GOOGL
2023-03-01T10:19:00.000000000Z,33,2,4600,90.760000000,90.760000000,90.700000000,90.700000000,130,GOOGL
2023-03-01T10:21:00.000000000Z,33,2,4600,90.770000000,90.770000000,90.770000000,90.770000000,30,GOOGL
2023-03-01T10:22:00.000000000Z,33,2,4600,90.720000000,90.790000000,90.720000000,90.790000000,49,GOOGL
2023-03-01T10:23:00.000000000Z,33,2,4600,90.790000000,90.790000000,90.790000000,90.790000000,13,GOOGL
2023-03-01T10:24:00.000000000Z,33,2,4600,90.770000000,90.770000000,90.770000000,90.770000000,2,GOOGL
2023-03-01T10:25:00.000000000Z,33,2,4600,90.770000000,90.770000000,90.770000000,90.770000000,2,GOOGL
2023-03-01T10:26:00.000000000Z,33,2,4600,90.780000000,90.790000000,90.780000000,90.790000000,378,GOOGL
2023-03-01T10:27:00.000000000Z,33,2,4600,90.770000000,90.770000000,90.770000000,90.770000000,10,GOOGL
2023-03-01T10:28:00.000000000Z,33,2,4600,90.790000000,90.860000000,90.710000000,90.710000000,836,GOOGL
2023-03-01T10:30:00.000000000Z,33,2,4600,90.800000000,90.810000000,90.800000000,90.810000000,12,GOOGL
2023-03-01T10:34:00.000000000Z,33,2,4600,90.800000000,90.800000000,90.800000000,90.800000000,1,GOOGL
2023-03-01T10:35:00.000000000Z,33,2,4600,90.760000000,90.760000000,90.720000000,90.720000000,175,GOOGL
2023-03-01T10:37:00.000000000Z,33,2,4600,90.700000000,90.700000000,90.700000000,90.700000000,4,GOOGL
2023-03-01T10:38:00.000000000Z,33,2,4600,90.700000000,90.780000000,90.690000000,90.710000000,624,GOOGL
2023-03-01T10:39:00.000000000Z,33,2,4600,90.780000000,90.800000000,90.760000000,90.800000000,111,GOOGL
2023-03-01T10:40:00.000000000Z,33,2,4600,90.800000000,90.800000000,90.800000000,90.800000000,100,GOOGL
2023-03-01T10:41:00.000000000Z,33,2,4600,90.810000000,90.810000000,90.800000000,90.800000000,101,GOOGL
2023-03-01T10:45:00.000000000Z,33,2,4600,90.810000000,90.810000000,90.810000000,90.810000000,25,GOOGL
2023-03-01T10:46:00.000000000Z,33,2,4600,90.810000000,90.810000000,90.810000000,90.810000000,2,GOOGL
2023-03-01T10:47:00.000000000Z,33,2,4600,90.810000000,90.830000000,90.810000000,90.830000000,100,GOOGL
2023-03-01T10:48:00.000000000Z,33,2,4600,90.830000000,90.830000000,90.830000000,90.830000000,100,GOOGL
2023-03-01T10:50:00.000000000Z,33,2,4600,90.870000000,90.870000000,90.750000000,90.750000000,163,GOOGL
2023-03-01T10:54:00.000000000Z,33,2,4600,90.860000000,90.860000000,90.860000000,90.860000000,26,GOOGL
2023-03-01T10:55:00.000000000Z,33,2,4600,90.880000000,90.950000000,90.820000000,90.950000000,998,GOOGL
2023-03-01T10:56:00.000000000Z,33,2,4600,90.950000000,90.950000000,90.950000000,90.950000000,3,GOOGL
2023-03-01T10:58:00.000000000Z,33,2,4600,90.950000000,90.960000000,90.950000000,90.960000000,200,GOOGL
