ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-22T11:05:00.000000000Z,33,2,3406,1215.890000000,1215.890000000,1215.890000000,1215.890000000,15,GOOGL
2018-08-22T11:06:00.000000000Z,33,2,3406,1216.790000000,1217.000000000,1216.700000000,1216.700000000,103,GOOGL
2018-08-22T11:07:00.000000000Z,33,2,3406,1216.700000000,1216.700000000,1216.700000000,1216.700000000,3,GOOGL
2018-08-22T11:08:00.000000000Z,33,2,3406,1215.000000000,1215.000000000,1212.510000000,1212.510000000,500,GOOGL
2018-08-22T11:32:00.000000000Z,33,2,3406,1216.000000000,1216.370000000,1216.000000000,1216.370000000,10,GOOGL
2018-08-22T11:58:00.000000000Z,33,2,3406,1215.000000000,1215.000000000,1215.000000000,1215.000000000,50,GOOGL
2018-08-22T12:18:00.000000000Z,33,2,3406,1214.300000000,1214.300000000,1214.170000000,1214.170000000,87,GOOGL
2018-08-22T12:19:00.000000000Z,33,2,3406,1214.150000000,1214.150000000,1214.000000000,1214.000000000,139,GOOGL
2018-08-22T12:20:00.000000000Z,33,2,3406,1214.000000000,1214.000000000,1214.000000000,1214.000000000,2,GOOGL
2018-08-22T12:40:00.000000000Z,33,2,3406,1214.260000000,1214.260000000,1214.260000000,1214.260000000,5,GOOGL
2018-08-22T12:42:00.000000000Z,33,2,3406,1213.360000000,1213.360000000,1213.360000000,1213.360000000,5,GOOGL
2018-08-22T12:43:00.000000000Z,33,2,3406,1214.000000000,1214.000000000,1214.000000000,1214.000000000,6,GOOGL
2018-08-22T12:49:00.000000000Z,33,2,3406,1214.740000000,1214.740000000,1214.740000000,1214.740000000,15,GOOGL
2018-08-22T12:50:00.000000000Z,33,2,3406,1214.750000000,1214.750000000,1214.750000000,1214.750000000,14,GOOGL
2018-08-22T12:52:00.000000000Z,33,2,3406,1214.740000000,1214.740000000,1214.740000000,1214.740000000,8,GOOGL
2018-08-22T12:59:00.000000000Z,33,2,3406,1214.330000000,1214.330000000,1214.330000000,1214.330000000,8,GOOGL
2018-08-22T13:00:00.000000000Z,33,2,3406,1214.740000000,1214.850000000,1214.590000000,1214.850000000,20,GOOGL
2018-08-22T13:01:00.000000000Z,33,2,3406,1214.920000000,1214.920000000,1214.920000000,1214.920000000,1,GOOGL
2018-08-22T13:03:00.000000000Z,33,2,3406,1214.990000000,1214.990000000,1214.990000000,1214.990000000,1,GOOGL
2018-08-22T13:04:00.000000000Z,33,2,3406,1214.990000000,1214.990000000,1214.990000000,1214.990000000,5,GOOGL
2018-08-22T13:11:00.000000000Z,33,2,3406,1215.270000000,1215.270000000,1215.270000000,1215.270000000,5,GOOGL
2018-08-22T13:22:00.000000000Z,33,2,3406,1215.750000000,1215.750000000,1215.010000000,1215.010000000,16,GOOGL
2018-08-22T13:25:00.000000000Z,33,2,3406,1214.620000000,1215.060000000,1214.620000000,1215.060000000,36,GOOGL
2018-08-22T13:27:00.000000000Z,33,2,3406,1215.740000000,1215.750000000,1215.740000000,1215.750000000,7,GOOGL
2018-08-22T13:28:00.000000000Z,33,2,3406,1214.680000000,1214.680000000,1213.550000000,1214.580000000,571,GOOGL
2018-08-22T13:29:00.000000000Z,33,2,3406,1214.580000000,1214.580000000,1213.210000000,1213.210000000,465,GOOGL
2018-08-22T13:30:00.000000000Z,33,2,3406,1214.180000000,1216.490000000,1213.210000000,1216.085000000,23253,GOOGL
2018-08-22T13:31:00.000000000Z,33,2,3406,1215.510000000,1216.350000000,1215.320000000,1216.000000000,511,GOOGL
2018-08-22T13:32:00.000000000Z,33,2,3406,1216.750000000,1217.580000000,1216.750000000,1216.960000000,2353,GOOGL
2018-08-22T13:33:00.000000000Z,33,2,3406,1216.960000000,1217.330000000,1216.670000000,1217.260000000,169,GOOGL
2018-08-22T13:34:00.000000000Z,33,2,3406,1216.770000000,1217.570000000,1216.450000000,1217.000000000,1967,GOOGL
2018-08-22T13:35:00.000000000Z,33,2,3406,1217.730000000,1219.260000000,1217.730000000,1218.320000000,4282,GOOGL
2018-08-22T13:36:00.000000000Z,33,2,3406,1218.620000000,1220.700000000,1217.920000000,1219.930000000,2004,GOOGL
2018-08-22T13:37:00.000000000Z,33,2,3406,1220.520000000,1223.670000000,1219.780000000,1223.000000000,2152,GOOGL
2018-08-22T13:38:00.000000000Z,33,2,3406,1223.440000000,1223.710000000,1220.690000000,1221.080000000,887,GOOGL
2018-08-22T13:39:00.000000000Z,33,2,3406,1221.130000000,1221.130000000,1220.000000000,1220.890000000,1264,GOOGL
2018-08-22T13:40:00.000000000Z,33,2,3406,1220.540000000,1221.000000000,1220.000000000,1220.000000000,266,GOOGL
2018-08-22T13:41:00.000000000Z,33,2,3406,1220.050000000,1221.850000000,1220.050000000,1221.580000000,1305,GOOGL
2018-08-22T13:42:00.000000000Z,33,2,3406,1221.360000000,1223.180000000,1221.360000000,1223.180000000,1388,GOOGL
2018-08-22T13:43:00.000000000Z,33,2,3406,1222.470000000,1223.000000000,1221.990000000,1222.710000000,3303,GOOGL
2018-08-22T13:44:00.000000000Z,33,2,3406,1222.330000000,1222.330000000,1219.750000000,1219.750000000,319,GOOGL
2018-08-22T13:45:00.000000000Z,33,2,3406,1219.740000000,1220.000000000,1218.730000000,1218.910000000,412,GOOGL
2018-08-22T13:46:00.000000000Z,33,2,3406,1219.740000000,1221.600000000,1219.740000000,1221.240000000,857,GOOGL
2018-08-22T13:47:00.000000000Z,33,2,3406,1221.670000000,1222.500000000,1221.480000000,1221.480000000,722,GOOGL
2018-08-22T13:48:00.000000000Z,33,2,3406,1222.150000000,1222.700000000,1221.150000000,1221.490000000,824,GOOGL
2018-08-22T13:49:00.000000000Z,33,2,3406,1221.800000000,1221.810000000,1219.470000000,1219.470000000,1806,GOOGL
2018-08-22T13:50:00.000000000Z,33,2,3406,1219.250000000,1220.080000000,1218.670000000,1220.060000000,1657,GOOGL
2018-08-22T13:51:00.000000000Z,33,2,3406,1219.530000000,1219.530000000,1219.390000000,1219.390000000,111,GOOGL
2018-08-22T13:52:00.000000000Z,33,2,3406,1219.400000000,1219.400000000,1218.000000000,1218.000000000,653,GOOGL
2018-08-22T13:53:00.000000000Z,33,2,3406,1217.510000000,1217.510000000,1216.460000000,1217.240000000,858,GOOGL
2018-08-22T13:54:00.000000000Z,33,2,3406,1217.190000000,1217.500000000,1217.180000000,1217.270000000,128,GOOGL
2018-08-22T13:55:00.000000000Z,33,2,3406,1217.250000000,1218.160000000,1216.320000000,1217.730000000,2567,GOOGL
2018-08-22T13:56:00.000000000Z,33,2,3406,1218.520000000,1219.060000000,1218.150000000,1218.535000000,547,GOOGL
2018-08-22T13:57:00.000000000Z,33,2,3406,1218.120000000,1218.720000000,1218.120000000,1218.210000000,323,GOOGL
2018-08-22T13:58:00.000000000Z,33,2,3406,1218.130000000,1218.400000000,1217.380000000,1217.380000000,865,GOOGL
2018-08-22T13:59:00.000000000Z,33,2,3406,1217.670000000,1218.010000000,1217.000000000,1218.010000000,2227,GOOGL
2018-08-22T14:00:00.000000000Z,33,2,3406,1218.080000000,1218.120000000,1217.310000000,1217.320000000,581,GOOGL
2018-08-22T14:01:00.000000000Z,33,2,3406,1216.940000000,1217.700000000,1216.500000000,1216.500000000,314,GOOGL
2018-08-22T14:02:00.000000000Z,33,2,3406,1216.270000000,1216.270000000,1214.370000000,1215.520000000,2162,GOOGL
2018-08-22T14:03:00.000000000Z,33,2,3406,1215.010000000,1216.470000000,1214.880000000,1215.470000000,1070,GOOGL
2018-08-22T14:04:00.000000000Z,33,2,3406,1215.780000000,1217.080000000,1215.780000000,1217.080000000,412,GOOGL
2018-08-22T14:05:00.000000000Z,33,2,3406,1217.360000000,1218.420000000,1217.360000000,1217.880000000,1375,GOOGL
2018-08-22T14:06:00.000000000Z,33,2,3406,1218.070000000,1218.320000000,1217.690000000,1218.180000000,548,GOOGL
2018-08-22T14:07:00.000000000Z,33,2,3406,1217.530000000,1217.750000000,1217.530000000,1217.750000000,2,GOOGL
2018-08-22T14:08:00.000000000Z,33,2,3406,1217.580000000,1218.230000000,1217.070000000,1217.070000000,217,GOOGL
2018-08-22T14:09:00.000000000Z,33,2,3406,1217.010000000,1217.100000000,1216.060000000,1216.455000000,916,GOOGL
2018-08-22T14:10:00.000000000Z,33,2,3406,1216.700000000,1217.530000000,1216.700000000,1217.530000000,634,GOOGL
2018-08-22T14:11:00.000000000Z,33,2,3406,1217.180000000,1217.180000000,1216.000000000,1216.350000000,1069,GOOGL
2018-08-22T14:12:00.000000000Z,33,2,3406,1217.150000000,1218.350000000,1217.150000000,1218.350000000,308,GOOGL
2018-08-22T14:13:00.000000000Z,33,2,3406,1218.620000000,1219.010000000,1218.000000000,1218.670000000,1172,GOOGL
2018-08-22T14:14:00.000000000Z,33,2,3406,1219.190000000,1219.310000000,1218.620000000,1218.640000000,130,GOOGL
2018-08-22T14:15:00.000000000Z,33,2,3406,1219.400000000,1220.010000000,1218.780000000,1218.780000000,1032,GOOGL
2018-08-22T14:16:00.000000000Z,33,2,3406,1219.040000000,1219.490000000,1218.770000000,1219.200000000,993,GOOGL
2018-08-22T14:17:00.000000000Z,33,2,3406,1219.350000000,1219.860000000,1219.350000000,1219.545000000,1057,GOOGL
2018-08-22T14:18:00.000000000Z,33,2,3406,1219.880000000,1220.200000000,1219.880000000,1220.200000000,246,GOOGL
2018-08-22T14:19:00.000000000Z,33,2,3406,1220.440000000,1220.480000000,1219.920000000,1220.000000000,724,GOOGL
2018-08-22T14:20:00.000000000Z,33,2,3406,1221.000000000,1221.060000000,1221.000000000,1221.010000000,17,GOOGL
2018-08-22T14:21:00.000000000Z,33,2,3406,1220.480000000,1220.480000000,1220.480000000,1220.480000000,5,GOOGL
2018-08-22T14:22:00.000000000Z,33,2,3406,1220.690000000,1220.690000000,1219.620000000,1219.620000000,603,GOOGL
2018-08-22T14:23:00.000000000Z,33,2,3406,1220.150000000,1220.150000000,1219.850000000,1219.850000000,647,GOOGL
2018-08-22T14:24:00.000000000Z,33,2,3406,1219.620000000,1219.620000000,1218.720000000,1218.720000000,768,GOOGL
2018-08-22T14:25:00.000000000Z,33,2,3406,1219.050000000,1219.050000000,1218.500000000,1218.540000000,324,GOOGL
2018-08-22T14:26:00.000000000Z,33,2,3406,1218.520000000,1218.520000000,1218.190000000,1218.190000000,35,GOOGL
2018-08-22T14:27:00.000000000Z,33,2,3406,1218.310000000,1218.310000000,1217.640000000,1217.990000000,319,GOOGL
2018-08-22T14:28:00.000000000Z,33,2,3406,1218.050000000,1218.390000000,1217.850000000,1218.010000000,1095,GOOGL
2018-08-22T14:29:00.000000000Z,33,2,3406,1217.820000000,1217.820000000,1217.510000000,1217.510000000,50,GOOGL
2018-08-22T14:30:00.000000000Z,33,2,3406,1218.230000000,1218.720000000,1218.230000000,1218.720000000,423,GOOGL
2018-08-22T14:31:00.000000000Z,33,2,3406,1219.000000000,1219.380000000,1218.880000000,1219.060000000,386,GOOGL
2018-08-22T14:32:00.000000000Z,33,2,3406,1219.120000000,1219.280000000,1218.560000000,1219.280000000,528,GOOGL
2018-08-22T14:33:00.000000000Z,33,2,3406,1219.260000000,1219.660000000,1219.000000000,1219.000000000,451,GOOGL
2018-08-22T14:34:00.000000000Z,33,2,3406,1219.100000000,1219.810000000,1219.100000000,1219.350000000,204,GOOGL
2018-08-22T14:35:00.000000000Z,33,2,3406,1219.920000000,1220.860000000,1219.920000000,1220.680000000,875,GOOGL
2018-08-22T14:36:00.000000000Z,33,2,3406,1220.350000000,1220.470000000,1220.310000000,1220.310000000,110,GOOGL
2018-08-22T14:37:00.000000000Z,33,2,3406,1220.420000000,1220.420000000,1219.420000000,1220.170000000,1520,GOOGL
2018-08-22T14:38:00.000000000Z,33,2,3406,1220.010000000,1220.010000000,1219.650000000,1219.650000000,113,GOOGL
2018-08-22T14:39:00.000000000Z,33,2,3406,1220.080000000,1220.680000000,1219.880000000,1220.330000000,1830,GOOGL
2018-08-22T14:40:00.000000000Z,33,2,3406,1220.540000000,1220.830000000,1220.210000000,1220.830000000,1012,GOOGL
2018-08-22T14:41:00.000000000Z,33,2,3406,1220.930000000,1221.190000000,1220.360000000,1220.970000000,1422,GOOGL
2018-08-22T14:42:00.000000000Z,33,2,3406,1221.010000000,1221.010000000,1221.000000000,1221.000000000,200,GOOGL
2018-08-22T14:43:00.000000000Z,33,2,3406,1221.290000000,1221.460000000,1220.560000000,1220.880000000,874,GOOGL
2018-08-22T14:44:00.000000000Z,33,2,3406,1221.110000000,1221.120000000,1220.800000000,1221.090000000,664,GOOGL
2018-08-22T14:45:00.000000000Z,33,2,3406,1221.080000000,1223.120000000,1221.080000000,1222.560000000,3530,GOOGL
2018-08-22T14:46:00.000000000Z,33,2,3406,1222.670000000,1222.800000000,1222.670000000,1222.780000000,151,GOOGL
2018-08-22T14:47:00.000000000Z,33,2,3406,1222.450000000,1222.840000000,1221.850000000,1222.270000000,1673,GOOGL
2018-08-22T14:48:00.000000000Z,33,2,3406,1222.010000000,1223.020000000,1221.990000000,1223.020000000,879,GOOGL
2018-08-22T14:49:00.000000000Z,33,2,3406,1223.040000000,1223.810000000,1223.040000000,1223.810000000,1068,GOOGL
2018-08-22T14:50:00.000000000Z,33,2,3406,1223.530000000,1225.000000000,1223.480000000,1224.940000000,2900,GOOGL
2018-08-22T14:51:00.000000000Z,33,2,3406,1224.970000000,1225.760000000,1224.720000000,1225.500000000,1648,GOOGL
2018-08-22T14:52:00.000000000Z,33,2,3406,1225.350000000,1225.500000000,1224.630000000,1225.000000000,404,GOOGL
2018-08-22T14:53:00.000000000Z,33,2,3406,1225.000000000,1225.000000000,1224.470000000,1224.590000000,1536,GOOGL
2018-08-22T14:54:00.000000000Z,33,2,3406,1224.680000000,1225.360000000,1224.680000000,1225.000000000,1137,GOOGL
