ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-01T09:39:00.000000000Z,33,2,4871,2175.160000000,2175.160000000,2174.250000000,2174.250000000,4,GOOGL
2022-07-01T09:40:00.000000000Z,33,2,4871,2174.000000000,2174.000000000,2173.000000000,2173.000000000,101,GOOGL
2022-07-01T09:44:00.000000000Z,33,2,4871,2171.210000000,2174.300000000,2171.210000000,2174.300000000,61,GOOGL
2022-07-01T09:45:00.000000000Z,33,2,4871,2174.770000000,2175.700000000,2174.770000000,2175.700000000,36,GOOGL
2022-07-01T09:47:00.000000000Z,33,2,4871,2174.940000000,2176.000000000,2174.940000000,2176.000000000,2,GOOGL
2022-07-01T09:48:00.000000000Z,33,2,4871,2176.000000000,2176.740000000,2176.000000000,2176.740000000,46,GOOGL
2022-07-01T09:49:00.000000000Z,33,2,4871,2179.150000000,2179.150000000,2179.150000000,2179.150000000,1,GOOGL
2022-07-01T09:54:00.000000000Z,33,2,4871,2179.260000000,2179.260000000,2179.260000000,2179.260000000,16,GOOGL
2022-07-01T09:56:00.000000000Z,33,2,4871,2177.970000000,2177.970000000,2176.900000000,2177.470000000,77,GOOGL
2022-07-01T09:57:00.000000000Z,33,2,4871,2175.140000000,2175.200000000,2173.550000000,2174.900000000,284,GOOGL
2022-07-01T09:58:00.000000000Z,33,2,4871,2173.170000000,2173.170000000,2173.170000000,2173.170000000,154,GOOGL
2022-07-01T09:59:00.000000000Z,33,2,4871,2172.380000000,2172.380000000,2171.130000000,2171.130000000,222,GOOGL
2022-07-01T10:00:00.000000000Z,33,2,4871,2175.110000000,2176.000000000,2175.110000000,2176.000000000,121,GOOGL
2022-07-01T10:06:00.000000000Z,33,2,4871,2170.000000000,2170.000000000,2170.000000000,2170.000000000,1,GOOGL
2022-07-01T10:07:00.000000000Z,33,2,4871,2172.590000000,2172.590000000,2172.590000000,2172.590000000,1,GOOGL
2022-07-01T10:08:00.000000000Z,33,2,4871,2170.000000000,2170.000000000,2170.000000000,2170.000000000,92,GOOGL
2022-07-01T10:19:00.000000000Z,33,2,4871,2175.790000000,2175.790000000,2175.790000000,2175.790000000,1,GOOGL
2022-07-01T10:22:00.000000000Z,33,2,4871,2175.290000000,2175.290000000,2175.290000000,2175.290000000,1,GOOGL
