ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-02T10:56:00.000000000Z,33,2,3545,1670.370000000,1670.370000000,1670.370000000,1670.370000000,4,GOOGL
2020-09-02T11:00:00.000000000Z,33,2,3545,1672.890000000,1672.980000000,1672.890000000,1672.980000000,109,GOOGL
2020-09-02T11:04:00.000000000Z,33,2,3545,1672.000000000,1672.000000000,1672.000000000,1672.000000000,1,GOOGL
2020-09-02T11:07:00.000000000Z,33,2,3545,1671.150000000,1671.150000000,1671.150000000,1671.150000000,8,GOOGL
2020-09-02T11:11:00.000000000Z,33,2,3545,1672.790000000,1672.790000000,1672.790000000,1672.790000000,1,GOOGL
2020-09-02T11:14:00.000000000Z,33,2,3545,1670.550000000,1670.550000000,1670.550000000,1670.550000000,2,GOOGL
2020-09-02T11:17:00.000000000Z,33,2,3545,1670.630000000,1670.630000000,1670.630000000,1670.630000000,1,GOOGL
2020-09-02T11:20:00.000000000Z,33,2,3545,1670.630000000,1670.710000000,1670.630000000,1670.710000000,2,GOOGL
2020-09-02T11:29:00.000000000Z,33,2,3545,1671.010000000,1671.010000000,1671.010000000,1671.010000000,32,GOOGL
2020-09-02T11:30:00.000000000Z,33,2,3545,1671.010000000,1671.010000000,1671.010000000,1671.010000000,4,GOOGL
2020-09-02T11:37:00.000000000Z,33,2,3545,1669.270000000,1669.270000000,1669.270000000,1669.270000000,10,GOOGL
2020-09-02T11:38:00.000000000Z,33,2,3545,1669.150000000,1669.150000000,1669.150000000,1669.150000000,15,GOOGL
2020-09-02T11:40:00.000000000Z,33,2,3545,1669.000000000,1669.150000000,1669.000000000,1669.150000000,7,GOOGL
2020-09-02T11:41:00.000000000Z,33,2,3545,1669.130000000,1669.900000000,1668.310000000,1669.000000000,53,GOOGL
2020-09-02T11:42:00.000000000Z,33,2,3545,1669.690000000,1669.690000000,1669.690000000,1669.690000000,8,GOOGL
2020-09-02T11:43:00.000000000Z,33,2,3545,1669.600000000,1669.600000000,1669.600000000,1669.600000000,1,GOOGL
2020-09-02T11:47:00.000000000Z,33,2,3545,1669.000000000,1669.020000000,1669.000000000,1669.020000000,60,GOOGL
2020-09-02T11:50:00.000000000Z,33,2,3545,1669.030000000,1669.030000000,1669.030000000,1669.030000000,24,GOOGL
2020-09-02T11:54:00.000000000Z,33,2,3545,1669.030000000,1669.030000000,1668.000000000,1668.000000000,22,GOOGL
