ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-17T12:00:00.000000000Z,33,2,3748,1764.000000000,1764.000000000,1763.000000000,1763.000000000,18,GOOGL
2020-12-17T12:01:00.000000000Z,33,2,3748,1764.010000000,1764.010000000,1764.010000000,1764.010000000,1,GOOGL
2020-12-17T12:02:00.000000000Z,33,2,3748,1763.100000000,1763.100000000,1763.000000000,1763.000000000,27,GOOGL
2020-12-17T12:06:00.000000000Z,33,2,3748,1763.900000000,1763.900000000,1763.900000000,1763.900000000,2,GOOGL
2020-12-17T12:07:00.000000000Z,33,2,3748,1763.900000000,1763.900000000,1763.900000000,1763.900000000,4,GOOGL
2020-12-17T12:08:00.000000000Z,33,2,3748,1763.900000000,1763.900000000,1763.900000000,1763.900000000,1,GOOGL
2020-12-17T12:10:00.000000000Z,33,2,3748,1763.100000000,1763.100000000,1763.000000000,1763.000000000,77,GOOGL
2020-12-17T12:11:00.000000000Z,33,2,3748,1763.000000000,1763.000000000,1763.000000000,1763.000000000,5,GOOGL
2020-12-17T12:12:00.000000000Z,33,2,3748,1763.000000000,1763.000000000,1763.000000000,1763.000000000,7,GOOGL
2020-12-17T12:14:00.000000000Z,33,2,3748,1763.000000000,1763.000000000,1763.000000000,1763.000000000,1,GOOGL
2020-12-17T12:21:00.000000000Z,33,2,3748,1763.210000000,1763.210000000,1763.210000000,1763.210000000,4,GOOGL
2020-12-17T12:22:00.000000000Z,33,2,3748,1763.020000000,1763.020000000,1763.000000000,1763.000000000,24,GOOGL
2020-12-17T12:23:00.000000000Z,33,2,3748,1763.400000000,1763.400000000,1763.000000000,1763.000000000,3,GOOGL
2020-12-17T12:42:00.000000000Z,33,2,3748,1762.230000000,1762.230000000,1762.230000000,1762.230000000,5,GOOGL
2020-12-17T12:44:00.000000000Z,33,2,3748,1762.430000000,1762.500000000,1762.370000000,1762.500000000,24,GOOGL
2020-12-17T12:52:00.000000000Z,33,2,3748,1762.710000000,1762.790000000,1762.710000000,1762.710000000,103,GOOGL
2020-12-17T12:53:00.000000000Z,33,2,3748,1762.710000000,1762.710000000,1762.710000000,1762.710000000,1,GOOGL
2020-12-17T13:00:00.000000000Z,33,2,3748,1762.710000000,1762.820000000,1762.710000000,1762.710000000,46,GOOGL
2020-12-17T13:01:00.000000000Z,33,2,3748,1762.980000000,1762.990000000,1762.980000000,1762.990000000,20,GOOGL
2020-12-17T13:02:00.000000000Z,33,2,3748,1762.990000000,1763.730000000,1762.990000000,1763.070000000,160,GOOGL
2020-12-17T13:04:00.000000000Z,33,2,3748,1763.820000000,1763.990000000,1763.820000000,1763.990000000,24,GOOGL
2020-12-17T13:06:00.000000000Z,33,2,3748,1763.810000000,1763.810000000,1763.810000000,1763.810000000,3,GOOGL
2020-12-17T13:09:00.000000000Z,33,2,3748,1762.300000000,1762.300000000,1762.170000000,1762.170000000,11,GOOGL
2020-12-17T13:15:00.000000000Z,33,2,3748,1762.890000000,1762.890000000,1762.890000000,1762.890000000,1,GOOGL
2020-12-17T13:16:00.000000000Z,33,2,3748,1762.890000000,1762.890000000,1762.890000000,1762.890000000,1,GOOGL
2020-12-17T13:17:00.000000000Z,33,2,3748,1763.000000000,1763.000000000,1763.000000000,1763.000000000,1,GOOGL
2020-12-17T13:18:00.000000000Z,33,2,3748,1763.000000000,1763.000000000,1763.000000000,1763.000000000,12,GOOGL
2020-12-17T13:23:00.000000000Z,33,2,3748,1763.000000000,1763.000000000,1763.000000000,1763.000000000,1,GOOGL
2020-12-17T13:26:00.000000000Z,33,2,3748,1763.980000000,1763.980000000,1763.980000000,1763.980000000,1,GOOGL
2020-12-17T13:27:00.000000000Z,33,2,3748,1763.000000000,1763.660000000,1763.000000000,1763.660000000,19,GOOGL
2020-12-17T13:30:00.000000000Z,33,2,3748,1763.660000000,1763.660000000,1763.660000000,1763.660000000,1,GOOGL
2020-12-17T13:32:00.000000000Z,33,2,3748,1762.350000000,1762.350000000,1762.350000000,1762.350000000,1,GOOGL
2020-12-17T13:33:00.000000000Z,33,2,3748,1762.060000000,1763.160000000,1762.060000000,1763.160000000,2,GOOGL
2020-12-17T13:36:00.000000000Z,33,2,3748,1762.060000000,1762.060000000,1762.050000000,1762.050000000,6,GOOGL
2020-12-17T13:37:00.000000000Z,33,2,3748,1762.450000000,1762.450000000,1762.450000000,1762.450000000,10,GOOGL
2020-12-17T13:38:00.000000000Z,33,2,3748,1763.000000000,1763.160000000,1763.000000000,1763.160000000,10,GOOGL
2020-12-17T13:40:00.000000000Z,33,2,3748,1763.160000000,1763.160000000,1763.160000000,1763.160000000,5,GOOGL
2020-12-17T13:44:00.000000000Z,33,2,3748,1762.150000000,1762.150000000,1762.050000000,1762.050000000,11,GOOGL
2020-12-17T13:45:00.000000000Z,33,2,3748,1763.150000000,1763.150000000,1763.150000000,1763.150000000,5,GOOGL
2020-12-17T13:51:00.000000000Z,33,2,3748,1763.160000000,1763.160000000,1762.500000000,1762.500000000,21,GOOGL
2020-12-17T13:52:00.000000000Z,33,2,3748,1762.200000000,1763.630000000,1762.040000000,1763.630000000,22,GOOGL
2020-12-17T13:53:00.000000000Z,33,2,3748,1762.350000000,1762.350000000,1762.350000000,1762.350000000,1,GOOGL
2020-12-17T13:54:00.000000000Z,33,2,3748,1763.600000000,1763.600000000,1763.600000000,1763.600000000,5,GOOGL
2020-12-17T13:55:00.000000000Z,33,2,3748,1762.430000000,1762.430000000,1762.010000000,1762.010000000,49,GOOGL
2020-12-17T13:59:00.000000000Z,33,2,3748,1763.790000000,1763.790000000,1763.790000000,1763.790000000,15,GOOGL
2020-12-17T14:00:00.000000000Z,33,2,3748,1763.700000000,1763.700000000,1763.700000000,1763.700000000,3,GOOGL
2020-12-17T14:02:00.000000000Z,33,2,3748,1762.500000000,1763.650000000,1762.500000000,1763.650000000,2,GOOGL
2020-12-17T14:03:00.000000000Z,33,2,3748,1763.050000000,1763.050000000,1762.100000000,1762.100000000,57,GOOGL
2020-12-17T14:06:00.000000000Z,33,2,3748,1762.200000000,1762.200000000,1762.200000000,1762.200000000,6,GOOGL
2020-12-17T14:11:00.000000000Z,33,2,3748,1763.900000000,1763.900000000,1763.900000000,1763.900000000,5,GOOGL
2020-12-17T14:12:00.000000000Z,33,2,3748,1764.000000000,1764.000000000,1764.000000000,1764.000000000,1,GOOGL
2020-12-17T14:13:00.000000000Z,33,2,3748,1764.000000000,1764.000000000,1764.000000000,1764.000000000,1,GOOGL
