ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-10T12:00:00.000000000Z,33,2,3917,2081.990000000,2081.990000000,2081.380000000,2081.380000000,18,GOOGL
2021-02-10T12:02:00.000000000Z,33,2,3917,2081.930000000,2081.930000000,2081.930000000,2081.930000000,1,GOOGL
2021-02-10T12:09:00.000000000Z,33,2,3917,2083.460000000,2083.480000000,2081.000000000,2082.460000000,271,GOOGL
2021-02-10T12:10:00.000000000Z,33,2,3917,2082.900000000,2082.900000000,2082.900000000,2082.900000000,30,GOOGL
2021-02-10T12:11:00.000000000Z,33,2,3917,2082.490000000,2083.480000000,2082.490000000,2083.480000000,16,GOOGL
2021-02-10T12:12:00.000000000Z,33,2,3917,2084.900000000,2084.900000000,2082.800000000,2082.800000000,31,GOOGL
2021-02-10T12:17:00.000000000Z,33,2,3917,2083.430000000,2083.430000000,2083.430000000,2083.430000000,1,GOOGL
2021-02-10T12:22:00.000000000Z,33,2,3917,2085.270000000,2085.270000000,2085.270000000,2085.270000000,2,GOOGL
2021-02-10T12:24:00.000000000Z,33,2,3917,2085.130000000,2085.130000000,2085.130000000,2085.130000000,5,GOOGL
2021-02-10T12:42:00.000000000Z,33,2,3917,2085.000000000,2085.000000000,2085.000000000,2085.000000000,15,GOOGL
2021-02-10T12:45:00.000000000Z,33,2,3917,2085.000000000,2085.000000000,2085.000000000,2085.000000000,81,GOOGL
2021-02-10T12:52:00.000000000Z,33,2,3917,2085.530000000,2087.070000000,2085.530000000,2087.070000000,7,GOOGL
2021-02-10T12:59:00.000000000Z,33,2,3917,2086.590000000,2086.590000000,2086.590000000,2086.590000000,5,GOOGL
2021-02-10T13:05:00.000000000Z,33,2,3917,2086.200000000,2086.700000000,2086.200000000,2086.700000000,4,GOOGL
2021-02-10T13:10:00.000000000Z,33,2,3917,2085.800000000,2085.800000000,2085.580000000,2085.580000000,20,GOOGL
2021-02-10T13:14:00.000000000Z,33,2,3917,2085.950000000,2086.700000000,2085.090000000,2085.090000000,38,GOOGL
2021-02-10T13:21:00.000000000Z,33,2,3917,2085.000000000,2085.000000000,2084.910000000,2084.910000000,4,GOOGL
2021-02-10T13:22:00.000000000Z,33,2,3917,2084.990000000,2084.990000000,2084.990000000,2084.990000000,1,GOOGL
2021-02-10T13:23:00.000000000Z,33,2,3917,2084.000000000,2084.000000000,2082.630000000,2082.630000000,32,GOOGL
2021-02-10T13:25:00.000000000Z,33,2,3917,2082.630000000,2082.630000000,2082.630000000,2082.630000000,3,GOOGL
2021-02-10T13:26:00.000000000Z,33,2,3917,2082.630000000,2082.630000000,2082.630000000,2082.630000000,20,GOOGL
2021-02-10T13:27:00.000000000Z,33,2,3917,2083.600000000,2083.600000000,2083.600000000,2083.600000000,1,GOOGL
2021-02-10T13:30:00.000000000Z,33,2,3917,2083.620000000,2083.620000000,2083.620000000,2083.620000000,10,GOOGL
2021-02-10T13:31:00.000000000Z,33,2,3917,2085.000000000,2085.620000000,2085.000000000,2085.620000000,13,GOOGL
2021-02-10T13:32:00.000000000Z,33,2,3917,2086.650000000,2086.700000000,2086.650000000,2086.700000000,3,GOOGL
2021-02-10T13:33:00.000000000Z,33,2,3917,2086.700000000,2086.700000000,2086.700000000,2086.700000000,3,GOOGL
2021-02-10T13:37:00.000000000Z,33,2,3917,2087.380000000,2087.380000000,2087.380000000,2087.380000000,8,GOOGL
2021-02-10T13:39:00.000000000Z,33,2,3917,2087.350000000,2087.350000000,2086.930000000,2086.930000000,11,GOOGL
2021-02-10T13:40:00.000000000Z,33,2,3917,2086.700000000,2086.700000000,2086.500000000,2086.500000000,3,GOOGL
2021-02-10T13:41:00.000000000Z,33,2,3917,2085.770000000,2085.770000000,2085.770000000,2085.770000000,1,GOOGL
2021-02-10T13:43:00.000000000Z,33,2,3917,2086.080000000,2086.080000000,2086.080000000,2086.080000000,3,GOOGL
2021-02-10T13:44:00.000000000Z,33,2,3917,2086.930000000,2087.100000000,2086.930000000,2087.100000000,57,GOOGL
2021-02-10T13:53:00.000000000Z,33,2,3917,2087.190000000,2087.210000000,2087.190000000,2087.210000000,7,GOOGL
2021-02-10T13:55:00.000000000Z,33,2,3917,2087.320000000,2087.320000000,2087.320000000,2087.320000000,1,GOOGL
2021-02-10T13:56:00.000000000Z,33,2,3917,2087.380000000,2087.380000000,2087.380000000,2087.380000000,6,GOOGL
2021-02-10T13:57:00.000000000Z,33,2,3917,2087.500000000,2087.500000000,2087.500000000,2087.500000000,1,GOOGL
2021-02-10T14:01:00.000000000Z,33,2,3917,2087.540000000,2088.510000000,2087.500000000,2088.510000000,16,GOOGL
2021-02-10T14:02:00.000000000Z,33,2,3917,2086.700000000,2086.700000000,2086.700000000,2086.700000000,3,GOOGL
2021-02-10T14:03:00.000000000Z,33,2,3917,2086.080000000,2086.080000000,2086.080000000,2086.080000000,1,GOOGL
2021-02-10T14:04:00.000000000Z,33,2,3917,2086.010000000,2086.010000000,2086.000000000,2086.000000000,3,GOOGL
2021-02-10T14:05:00.000000000Z,33,2,3917,2086.640000000,2086.640000000,2086.640000000,2086.640000000,3,GOOGL
2021-02-10T14:06:00.000000000Z,33,2,3917,2086.640000000,2086.640000000,2086.640000000,2086.640000000,28,GOOGL
2021-02-10T14:07:00.000000000Z,33,2,3917,2084.600000000,2086.640000000,2084.600000000,2086.640000000,19,GOOGL
2021-02-10T14:10:00.000000000Z,33,2,3917,2085.430000000,2086.640000000,2085.430000000,2086.640000000,13,GOOGL
2021-02-10T14:11:00.000000000Z,33,2,3917,2086.640000000,2086.700000000,2086.640000000,2086.700000000,8,GOOGL
2021-02-10T14:12:00.000000000Z,33,2,3917,2087.500000000,2087.500000000,2087.500000000,2087.500000000,1,GOOGL
2021-02-10T14:13:00.000000000Z,33,2,3917,2087.610000000,2088.000000000,2087.610000000,2088.000000000,9,GOOGL
2021-02-10T14:14:00.000000000Z,33,2,3917,2086.700000000,2088.210000000,2086.000000000,2088.210000000,6,GOOGL
2021-02-10T14:16:00.000000000Z,33,2,3917,2086.270000000,2086.270000000,2085.720000000,2085.720000000,6,GOOGL
2021-02-10T14:17:00.000000000Z,33,2,3917,2087.000000000,2087.000000000,2087.000000000,2087.000000000,1,GOOGL
2021-02-10T14:19:00.000000000Z,33,2,3917,2088.870000000,2088.870000000,2088.000000000,2088.000000000,2,GOOGL
2021-02-10T14:25:00.000000000Z,33,2,3917,2085.500000000,2086.430000000,2085.000000000,2086.430000000,54,GOOGL
