ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-23T09:31:00.000000000Z,33,2,3457,1039.010000000,1039.010000000,1038.520000000,1038.520000000,73,GOOGL
2020-03-23T09:45:00.000000000Z,33,2,3457,1042.500000000,1042.500000000,1042.500000000,1042.500000000,1,GOOGL
2020-03-23T09:46:00.000000000Z,33,2,3457,1044.850000000,1044.850000000,1044.850000000,1044.850000000,1,GOOGL
2020-03-23T09:57:00.000000000Z,33,2,3457,1040.560000000,1040.560000000,1039.000000000,1039.000000000,42,GOOGL
2020-03-23T10:00:00.000000000Z,33,2,3457,1043.750000000,1045.500000000,1043.750000000,1045.500000000,81,GOOGL
2020-03-23T10:07:00.000000000Z,33,2,3457,1041.000000000,1041.000000000,1041.000000000,1041.000000000,1591,GOOGL
2020-03-23T10:13:00.000000000Z,33,2,3457,1040.670000000,1040.670000000,1040.670000000,1040.670000000,15,GOOGL
2020-03-23T10:14:00.000000000Z,33,2,3457,1037.350000000,1037.900000000,1037.350000000,1037.750000000,8,GOOGL
2020-03-23T10:15:00.000000000Z,33,2,3457,1037.350000000,1037.350000000,1037.350000000,1037.350000000,2,GOOGL
2020-03-23T10:19:00.000000000Z,33,2,3457,1040.400000000,1040.740000000,1040.390000000,1040.740000000,4,GOOGL
2020-03-23T10:33:00.000000000Z,33,2,3457,1040.570000000,1045.560000000,1040.570000000,1045.560000000,6,GOOGL
2020-03-23T10:42:00.000000000Z,33,2,3457,1048.900000000,1048.900000000,1048.900000000,1048.900000000,19,GOOGL
2020-03-23T10:43:00.000000000Z,33,2,3457,1048.450000000,1048.450000000,1048.450000000,1048.450000000,1,GOOGL
2020-03-23T10:49:00.000000000Z,33,2,3457,1048.900000000,1048.900000000,1048.900000000,1048.900000000,1,GOOGL
2020-03-23T10:53:00.000000000Z,33,2,3457,1050.980000000,1050.980000000,1050.980000000,1050.980000000,1,GOOGL
2020-03-23T10:55:00.000000000Z,33,2,3457,1050.980000000,1050.980000000,1050.980000000,1050.980000000,4,GOOGL
2020-03-23T10:59:00.000000000Z,33,2,3457,1050.050000000,1050.050000000,1050.050000000,1050.050000000,1,GOOGL
2020-03-23T11:00:00.000000000Z,33,2,3457,1050.050000000,1052.980000000,1048.000000000,1048.000000000,60,GOOGL
2020-03-23T11:08:00.000000000Z,33,2,3457,1045.880000000,1045.880000000,1045.880000000,1045.880000000,4,GOOGL
2020-03-23T11:14:00.000000000Z,33,2,3457,1045.000000000,1045.000000000,1045.000000000,1045.000000000,25,GOOGL
2020-03-23T11:19:00.000000000Z,33,2,3457,1044.020000000,1044.020000000,1043.980000000,1043.980000000,23,GOOGL
2020-03-23T11:20:00.000000000Z,33,2,3457,1043.190000000,1043.190000000,1043.180000000,1043.180000000,30,GOOGL
2020-03-23T11:21:00.000000000Z,33,2,3457,1042.880000000,1042.880000000,1042.830000000,1042.830000000,22,GOOGL
2020-03-23T11:22:00.000000000Z,33,2,3457,1041.480000000,1041.480000000,1041.480000000,1041.480000000,1,GOOGL
2020-03-23T11:23:00.000000000Z,33,2,3457,1040.970000000,1040.970000000,1040.360000000,1040.360000000,35,GOOGL
2020-03-23T11:24:00.000000000Z,33,2,3457,1043.890000000,1043.890000000,1043.890000000,1043.890000000,5,GOOGL
2020-03-23T11:25:00.000000000Z,33,2,3457,1042.010000000,1042.010000000,1040.860000000,1040.860000000,25,GOOGL
2020-03-23T11:27:00.000000000Z,33,2,3457,1040.390000000,1040.980000000,1040.240000000,1040.980000000,59,GOOGL
2020-03-23T11:32:00.000000000Z,33,2,3457,1040.050000000,1040.050000000,1040.050000000,1040.050000000,4,GOOGL
2020-03-23T11:34:00.000000000Z,33,2,3457,1040.010000000,1040.010000000,1040.000000000,1040.000000000,26,GOOGL
2020-03-23T11:35:00.000000000Z,33,2,3457,1040.000000000,1040.000000000,1039.000000000,1039.000000000,54,GOOGL
2020-03-23T11:36:00.000000000Z,33,2,3457,1039.000000000,1039.000000000,1039.000000000,1039.000000000,5,GOOGL
2020-03-23T11:37:00.000000000Z,33,2,3457,1038.500000000,1040.000000000,1038.500000000,1040.000000000,7,GOOGL
2020-03-23T11:38:00.000000000Z,33,2,3457,1040.000000000,1040.000000000,1040.000000000,1040.000000000,2,GOOGL
2020-03-23T11:39:00.000000000Z,33,2,3457,1039.880000000,1039.880000000,1038.500000000,1038.510000000,49,GOOGL
2020-03-23T11:41:00.000000000Z,33,2,3457,1038.500000000,1038.500000000,1037.750000000,1037.750000000,148,GOOGL
2020-03-23T11:42:00.000000000Z,33,2,3457,1037.750000000,1037.750000000,1037.750000000,1037.750000000,1,GOOGL
2020-03-23T11:43:00.000000000Z,33,2,3457,1039.890000000,1039.890000000,1039.890000000,1039.890000000,2,GOOGL
2020-03-23T11:47:00.000000000Z,33,2,3457,1038.000000000,1039.000000000,1038.000000000,1039.000000000,87,GOOGL
2020-03-23T11:48:00.000000000Z,33,2,3457,1040.000000000,1040.000000000,1038.000000000,1038.000000000,62,GOOGL
2020-03-23T11:49:00.000000000Z,33,2,3457,1038.000000000,1038.000000000,1038.000000000,1038.000000000,5,GOOGL
2020-03-23T11:50:00.000000000Z,33,2,3457,1038.000000000,1038.000000000,1036.640000000,1036.640000000,52,GOOGL
2020-03-23T11:51:00.000000000Z,33,2,3457,1036.600000000,1036.600000000,1036.600000000,1036.600000000,5,GOOGL
2020-03-23T11:53:00.000000000Z,33,2,3457,1036.600000000,1036.600000000,1036.600000000,1036.600000000,15,GOOGL
2020-03-23T11:55:00.000000000Z,33,2,3457,1038.000000000,1038.120000000,1038.000000000,1038.000000000,194,GOOGL
2020-03-23T11:56:00.000000000Z,33,2,3457,1038.000000000,1038.000000000,1038.000000000,1038.000000000,55,GOOGL
2020-03-23T11:57:00.000000000Z,33,2,3457,1038.490000000,1038.490000000,1038.490000000,1038.490000000,2,GOOGL
2020-03-23T11:58:00.000000000Z,33,2,3457,1038.490000000,1038.590000000,1038.490000000,1038.590000000,6,GOOGL
2020-03-23T11:59:00.000000000Z,33,2,3457,1038.000000000,1038.000000000,1038.000000000,1038.000000000,165,GOOGL
2020-03-23T12:00:00.000000000Z,33,2,3457,1038.410000000,1039.500000000,1038.000000000,1039.500000000,300,GOOGL
2020-03-23T12:01:00.000000000Z,33,2,3457,1039.400000000,1050.000000000,1039.400000000,1050.000000000,530,GOOGL
2020-03-23T12:03:00.000000000Z,33,2,3457,1053.000000000,1053.000000000,1049.130000000,1049.130000000,18,GOOGL
2020-03-23T12:04:00.000000000Z,33,2,3457,1050.000000000,1058.510000000,1050.000000000,1058.010000000,363,GOOGL
2020-03-23T12:05:00.000000000Z,33,2,3457,1058.350000000,1058.510000000,1058.310000000,1058.310000000,9,GOOGL
2020-03-23T12:07:00.000000000Z,33,2,3457,1060.200000000,1065.010000000,1060.200000000,1060.330000000,17,GOOGL
2020-03-23T12:08:00.000000000Z,33,2,3457,1059.200000000,1065.000000000,1059.200000000,1065.000000000,4,GOOGL
2020-03-23T12:09:00.000000000Z,33,2,3457,1059.200000000,1061.110000000,1059.200000000,1061.110000000,43,GOOGL
2020-03-23T12:10:00.000000000Z,33,2,3457,1061.400000000,1067.210000000,1061.400000000,1063.100000000,69,GOOGL
2020-03-23T12:11:00.000000000Z,33,2,3457,1068.000000000,1070.000000000,1068.000000000,1070.000000000,222,GOOGL
2020-03-23T12:12:00.000000000Z,33,2,3457,1078.670000000,1079.000000000,1075.690000000,1079.000000000,27,GOOGL
2020-03-23T12:13:00.000000000Z,33,2,3457,1080.000000000,1084.040000000,1080.000000000,1084.040000000,238,GOOGL
2020-03-23T12:14:00.000000000Z,33,2,3457,1080.120000000,1082.000000000,1080.120000000,1082.000000000,35,GOOGL
2020-03-23T12:15:00.000000000Z,33,2,3457,1081.190000000,1082.000000000,1081.190000000,1081.700000000,68,GOOGL
2020-03-23T12:16:00.000000000Z,33,2,3457,1081.700000000,1095.990000000,1081.700000000,1095.990000000,67,GOOGL
2020-03-23T12:17:00.000000000Z,33,2,3457,1088.920000000,1090.960000000,1088.920000000,1090.000000000,72,GOOGL
2020-03-23T12:18:00.000000000Z,33,2,3457,1100.000000000,1105.000000000,1100.000000000,1105.000000000,69,GOOGL
2020-03-23T12:19:00.000000000Z,33,2,3457,1100.010000000,1108.300000000,1100.000000000,1103.020000000,106,GOOGL
2020-03-23T12:20:00.000000000Z,33,2,3457,1100.690000000,1103.200000000,1098.480000000,1098.480000000,63,GOOGL
2020-03-23T12:21:00.000000000Z,33,2,3457,1100.910000000,1100.920000000,1097.000000000,1097.000000000,42,GOOGL
2020-03-23T12:22:00.000000000Z,33,2,3457,1097.000000000,1105.000000000,1097.000000000,1105.000000000,606,GOOGL
2020-03-23T12:23:00.000000000Z,33,2,3457,1105.000000000,1105.000000000,1104.830000000,1104.990000000,818,GOOGL
2020-03-23T12:24:00.000000000Z,33,2,3457,1105.110000000,1110.000000000,1104.990000000,1109.390000000,233,GOOGL
2020-03-23T12:25:00.000000000Z,33,2,3457,1104.840000000,1104.840000000,1095.950000000,1098.450000000,97,GOOGL
2020-03-23T12:26:00.000000000Z,33,2,3457,1099.020000000,1100.000000000,1099.020000000,1100.000000000,32,GOOGL
2020-03-23T12:27:00.000000000Z,33,2,3457,1098.000000000,1100.000000000,1091.190000000,1091.190000000,37,GOOGL
2020-03-23T12:28:00.000000000Z,33,2,3457,1091.190000000,1097.520000000,1088.830000000,1097.520000000,143,GOOGL
2020-03-23T12:29:00.000000000Z,33,2,3457,1092.530000000,1092.530000000,1086.000000000,1089.530000000,20,GOOGL
2020-03-23T12:30:00.000000000Z,33,2,3457,1086.390000000,1086.390000000,1086.390000000,1086.390000000,10,GOOGL
2020-03-23T12:31:00.000000000Z,33,2,3457,1088.990000000,1088.990000000,1088.780000000,1088.780000000,4,GOOGL
2020-03-23T12:32:00.000000000Z,33,2,3457,1085.000000000,1085.000000000,1080.120000000,1080.120000000,144,GOOGL
2020-03-23T12:33:00.000000000Z,33,2,3457,1080.600000000,1080.600000000,1080.000000000,1080.000000000,221,GOOGL
2020-03-23T12:34:00.000000000Z,33,2,3457,1080.000000000,1080.000000000,1080.000000000,1080.000000000,1,GOOGL
2020-03-23T12:35:00.000000000Z,33,2,3457,1081.000000000,1082.010000000,1080.000000000,1082.010000000,52,GOOGL
2020-03-23T12:36:00.000000000Z,33,2,3457,1082.010000000,1082.010000000,1082.000000000,1082.000000000,20,GOOGL
2020-03-23T12:37:00.000000000Z,33,2,3457,1082.010000000,1086.160000000,1082.000000000,1084.490000000,70,GOOGL
2020-03-23T12:38:00.000000000Z,33,2,3457,1083.980000000,1083.980000000,1081.000000000,1081.000000000,11,GOOGL
2020-03-23T12:40:00.000000000Z,33,2,3457,1082.000000000,1088.920000000,1082.000000000,1088.920000000,221,GOOGL
2020-03-23T12:41:00.000000000Z,33,2,3457,1083.000000000,1090.000000000,1083.000000000,1090.000000000,13,GOOGL
2020-03-23T12:42:00.000000000Z,33,2,3457,1083.570000000,1090.000000000,1083.000000000,1089.760000000,215,GOOGL
2020-03-23T12:43:00.000000000Z,33,2,3457,1090.000000000,1090.000000000,1089.940000000,1089.940000000,15,GOOGL
2020-03-23T12:44:00.000000000Z,33,2,3457,1089.890000000,1090.000000000,1086.010000000,1090.000000000,56,GOOGL
2020-03-23T12:45:00.000000000Z,33,2,3457,1087.410000000,1087.410000000,1087.000000000,1087.000000000,25,GOOGL
2020-03-23T12:46:00.000000000Z,33,2,3457,1086.410000000,1086.410000000,1086.410000000,1086.410000000,1,GOOGL
2020-03-23T12:47:00.000000000Z,33,2,3457,1086.020000000,1090.000000000,1086.000000000,1090.000000000,42,GOOGL
2020-03-23T12:48:00.000000000Z,33,2,3457,1086.000000000,1086.250000000,1086.000000000,1086.250000000,4,GOOGL
2020-03-23T12:50:00.000000000Z,33,2,3457,1088.730000000,1090.000000000,1088.730000000,1090.000000000,11,GOOGL
2020-03-23T12:51:00.000000000Z,33,2,3457,1086.450000000,1086.450000000,1086.450000000,1086.450000000,3,GOOGL
2020-03-23T12:52:00.000000000Z,33,2,3457,1086.000000000,1086.000000000,1086.000000000,1086.000000000,10,GOOGL
2020-03-23T12:53:00.000000000Z,33,2,3457,1089.910000000,1089.910000000,1089.910000000,1089.910000000,1,GOOGL
2020-03-23T12:54:00.000000000Z,33,2,3457,1092.170000000,1093.000000000,1092.170000000,1093.000000000,27,GOOGL
2020-03-23T12:56:00.000000000Z,33,2,3457,1093.600000000,1093.600000000,1093.600000000,1093.600000000,1,GOOGL
2020-03-23T12:57:00.000000000Z,33,2,3457,1090.000000000,1094.000000000,1090.000000000,1094.000000000,28,GOOGL
