ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-28T09:30:00.000000000Z,33,2,7152,194.060000000,194.060000000,194.000000000,194.060000000,53,GOOGL
2025-07-28T09:31:00.000000000Z,33,2,7152,194.060000000,194.060000000,194.000000000,194.010000000,161,GOOGL
2025-07-28T09:32:00.000000000Z,33,2,7152,194.020000000,194.020000000,193.980000000,193.980000000,124,GOOGL
2025-07-28T09:33:00.000000000Z,33,2,7152,194.010000000,194.010000000,193.960000000,193.980000000,157,GOOGL
2025-07-28T09:34:00.000000000Z,33,2,7152,194.000000000,194.000000000,193.960000000,193.960000000,207,GOOGL
2025-07-28T09:35:00.000000000Z,33,2,7152,193.960000000,194.000000000,193.940000000,193.940000000,270,GOOGL
2025-07-28T09:36:00.000000000Z,33,2,7152,193.930000000,193.930000000,193.930000000,193.930000000,111,GOOGL
2025-07-28T09:37:00.000000000Z,33,2,7152,193.940000000,193.940000000,193.940000000,193.940000000,1,GOOGL
2025-07-28T09:38:00.000000000Z,33,2,7152,193.940000000,193.940000000,193.880000000,193.910000000,129,GOOGL
2025-07-28T09:39:00.000000000Z,33,2,7152,193.910000000,193.940000000,193.910000000,193.910000000,569,GOOGL
2025-07-28T09:40:00.000000000Z,33,2,7152,193.950000000,193.950000000,193.950000000,193.950000000,65,GOOGL
2025-07-28T09:42:00.000000000Z,33,2,7152,194.000000000,194.020000000,194.000000000,194.000000000,700,GOOGL
2025-07-28T09:43:00.000000000Z,33,2,7152,194.000000000,194.000000000,194.000000000,194.000000000,137,GOOGL
2025-07-28T09:44:00.000000000Z,33,2,7152,194.000000000,194.000000000,194.000000000,194.000000000,89,GOOGL
2025-07-28T09:45:00.000000000Z,33,2,7152,194.000000000,194.000000000,194.000000000,194.000000000,28,GOOGL
2025-07-28T09:46:00.000000000Z,33,2,7152,194.000000000,194.000000000,194.000000000,194.000000000,72,GOOGL
2025-07-28T09:49:00.000000000Z,33,2,7152,193.970000000,193.970000000,193.940000000,193.960000000,245,GOOGL
2025-07-28T09:50:00.000000000Z,33,2,7152,193.980000000,193.980000000,193.980000000,193.980000000,9,GOOGL
2025-07-28T09:51:00.000000000Z,33,2,7152,193.970000000,193.970000000,193.970000000,193.970000000,46,GOOGL
2025-07-28T09:52:00.000000000Z,33,2,7152,193.960000000,193.960000000,193.960000000,193.960000000,11,GOOGL
2025-07-28T09:53:00.000000000Z,33,2,7152,193.900000000,193.900000000,193.900000000,193.900000000,3,GOOGL
2025-07-28T09:54:00.000000000Z,33,2,7152,193.900000000,193.920000000,193.900000000,193.920000000,7,GOOGL
2025-07-28T09:55:00.000000000Z,33,2,7152,193.880000000,193.880000000,193.880000000,193.880000000,51,GOOGL
2025-07-28T09:56:00.000000000Z,33,2,7152,193.840000000,193.840000000,193.840000000,193.840000000,31,GOOGL
2025-07-28T09:57:00.000000000Z,33,2,7152,193.900000000,193.950000000,193.900000000,193.940000000,92,GOOGL
2025-07-28T09:59:00.000000000Z,33,2,7152,193.940000000,193.940000000,193.900000000,193.900000000,33,GOOGL
2025-07-28T10:00:00.000000000Z,33,2,7152,193.890000000,193.890000000,193.890000000,193.890000000,60,GOOGL
2025-07-28T10:01:00.000000000Z,33,2,7152,193.950000000,193.960000000,193.950000000,193.960000000,51,GOOGL
2025-07-28T10:02:00.000000000Z,33,2,7152,193.950000000,194.000000000,193.950000000,194.000000000,280,GOOGL
2025-07-28T10:03:00.000000000Z,33,2,7152,194.030000000,194.050000000,194.000000000,194.000000000,665,GOOGL
2025-07-28T10:04:00.000000000Z,33,2,7152,194.020000000,194.100000000,194.020000000,194.070000000,4415,GOOGL
2025-07-28T10:05:00.000000000Z,33,2,7152,193.970000000,194.000000000,193.940000000,193.960000000,42,GOOGL
2025-07-28T10:06:00.000000000Z,33,2,7152,193.940000000,193.940000000,193.910000000,193.910000000,29,GOOGL
2025-07-28T10:07:00.000000000Z,33,2,7152,193.900000000,193.930000000,193.890000000,193.930000000,210,GOOGL
2025-07-28T10:08:00.000000000Z,33,2,7152,193.890000000,193.900000000,193.890000000,193.900000000,36,GOOGL
2025-07-28T10:09:00.000000000Z,33,2,7152,193.930000000,193.930000000,193.930000000,193.930000000,18,GOOGL
