ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-18T09:30:00.000000000Z,33,2,7152,304.220000000,304.290000000,304.220000000,304.290000000,126,GOOGL
2026-02-18T09:31:00.000000000Z,33,2,7152,304.290000000,304.290000000,304.100000000,304.150000000,1262,GOOGL
2026-02-18T09:32:00.000000000Z,33,2,7152,304.290000000,304.360000000,304.210000000,304.210000000,542,GOOGL
2026-02-18T09:34:00.000000000Z,33,2,7152,304.360000000,304.440000000,304.360000000,304.440000000,2,GOOGL
2026-02-18T09:35:00.000000000Z,33,2,7152,304.440000000,304.500000000,304.400000000,304.400000000,974,GOOGL
2026-02-18T09:36:00.000000000Z,33,2,7152,304.480000000,304.500000000,304.270000000,304.360000000,634,GOOGL
2026-02-18T09:37:00.000000000Z,33,2,7152,304.360000000,304.360000000,304.150000000,304.210000000,489,GOOGL
2026-02-18T09:38:00.000000000Z,33,2,7152,304.230000000,304.230000000,304.230000000,304.230000000,50,GOOGL
2026-02-18T09:39:00.000000000Z,33,2,7152,304.240000000,304.310000000,304.210000000,304.220000000,152,GOOGL
2026-02-18T09:40:00.000000000Z,33,2,7152,304.270000000,304.270000000,304.200000000,304.200000000,22,GOOGL
2026-02-18T09:41:00.000000000Z,33,2,7152,304.240000000,304.250000000,304.200000000,304.200000000,76,GOOGL
2026-02-18T09:42:00.000000000Z,33,2,7152,304.210000000,304.250000000,304.210000000,304.250000000,9,GOOGL
2026-02-18T09:43:00.000000000Z,33,2,7152,304.280000000,304.280000000,304.240000000,304.240000000,36,GOOGL
2026-02-18T09:44:00.000000000Z,33,2,7152,304.240000000,304.240000000,304.240000000,304.240000000,182,GOOGL
2026-02-18T09:45:00.000000000Z,33,2,7152,304.240000000,304.240000000,304.170000000,304.170000000,144,GOOGL
2026-02-18T09:46:00.000000000Z,33,2,7152,304.090000000,304.090000000,304.080000000,304.080000000,115,GOOGL
2026-02-18T09:47:00.000000000Z,33,2,7152,304.100000000,304.140000000,304.090000000,304.090000000,226,GOOGL
2026-02-18T09:48:00.000000000Z,33,2,7152,304.140000000,304.140000000,304.120000000,304.120000000,147,GOOGL
2026-02-18T09:49:00.000000000Z,33,2,7152,304.090000000,304.090000000,304.000000000,304.000000000,80,GOOGL
2026-02-18T09:50:00.000000000Z,33,2,7152,304.110000000,304.110000000,304.060000000,304.060000000,5,GOOGL
2026-02-18T09:51:00.000000000Z,33,2,7152,304.040000000,304.040000000,304.000000000,304.000000000,109,GOOGL
2026-02-18T09:52:00.000000000Z,33,2,7152,304.020000000,304.020000000,303.970000000,303.970000000,11,GOOGL
2026-02-18T09:53:00.000000000Z,33,2,7152,303.900000000,303.910000000,303.900000000,303.910000000,223,GOOGL
2026-02-18T09:54:00.000000000Z,33,2,7152,303.880000000,303.880000000,303.700000000,303.740000000,491,GOOGL
2026-02-18T09:55:00.000000000Z,33,2,7152,303.800000000,303.940000000,303.780000000,303.940000000,136,GOOGL
2026-02-18T09:56:00.000000000Z,33,2,7152,303.910000000,303.910000000,303.810000000,303.810000000,32,GOOGL
2026-02-18T09:57:00.000000000Z,33,2,7152,303.810000000,303.850000000,303.740000000,303.850000000,50,GOOGL
2026-02-18T09:58:00.000000000Z,33,2,7152,303.840000000,303.890000000,303.730000000,303.810000000,217,GOOGL
2026-02-18T09:59:00.000000000Z,33,2,7152,303.870000000,303.870000000,303.800000000,303.840000000,53,GOOGL
2026-02-18T10:00:00.000000000Z,33,2,7152,303.840000000,303.840000000,303.730000000,303.730000000,445,GOOGL
2026-02-18T10:01:00.000000000Z,33,2,7152,303.730000000,303.760000000,303.730000000,303.760000000,107,GOOGL
2026-02-18T10:02:00.000000000Z,33,2,7152,303.790000000,303.790000000,303.720000000,303.760000000,193,GOOGL
2026-02-18T10:03:00.000000000Z,33,2,7152,303.760000000,303.940000000,303.760000000,303.880000000,204,GOOGL
2026-02-18T10:04:00.000000000Z,33,2,7152,303.950000000,303.950000000,303.950000000,303.950000000,7,GOOGL
2026-02-18T10:05:00.000000000Z,33,2,7152,303.950000000,304.000000000,303.950000000,303.960000000,1056,GOOGL
2026-02-18T10:06:00.000000000Z,33,2,7152,303.990000000,304.010000000,303.990000000,303.990000000,64,GOOGL
2026-02-18T10:07:00.000000000Z,33,2,7152,303.990000000,303.990000000,303.990000000,303.990000000,1,GOOGL
2026-02-18T10:08:00.000000000Z,33,2,7152,303.950000000,303.950000000,303.930000000,303.930000000,26,GOOGL
2026-02-18T10:09:00.000000000Z,33,2,7152,303.950000000,303.950000000,303.950000000,303.950000000,1,GOOGL
2026-02-18T10:10:00.000000000Z,33,2,7152,304.010000000,304.010000000,304.010000000,304.010000000,199,GOOGL
2026-02-18T10:11:00.000000000Z,33,2,7152,304.040000000,304.050000000,304.040000000,304.050000000,62,GOOGL
2026-02-18T10:12:00.000000000Z,33,2,7152,304.020000000,304.050000000,304.020000000,304.050000000,6,GOOGL
2026-02-18T10:13:00.000000000Z,33,2,7152,304.120000000,304.120000000,304.100000000,304.100000000,111,GOOGL
2026-02-18T10:14:00.000000000Z,33,2,7152,304.110000000,304.110000000,304.050000000,304.050000000,37,GOOGL
2026-02-18T10:15:00.000000000Z,33,2,7152,304.060000000,304.060000000,304.060000000,304.060000000,3,GOOGL
2026-02-18T10:16:00.000000000Z,33,2,7152,304.010000000,304.130000000,304.010000000,304.130000000,5,GOOGL
2026-02-18T10:17:00.000000000Z,33,2,7152,304.130000000,304.130000000,304.100000000,304.100000000,32,GOOGL
2026-02-18T10:18:00.000000000Z,33,2,7152,304.100000000,304.100000000,304.010000000,304.010000000,3,GOOGL
2026-02-18T10:19:00.000000000Z,33,2,7152,304.050000000,304.060000000,304.030000000,304.030000000,67,GOOGL
2026-02-18T10:20:00.000000000Z,33,2,7152,303.980000000,303.980000000,303.910000000,303.910000000,97,GOOGL
2026-02-18T10:21:00.000000000Z,33,2,7152,303.910000000,303.940000000,303.910000000,303.940000000,2,GOOGL
2026-02-18T10:22:00.000000000Z,33,2,7152,303.910000000,303.940000000,303.910000000,303.910000000,29,GOOGL
2026-02-18T10:23:00.000000000Z,33,2,7152,303.930000000,303.930000000,303.910000000,303.910000000,37,GOOGL
2026-02-18T10:24:00.000000000Z,33,2,7152,303.910000000,303.910000000,303.870000000,303.910000000,16,GOOGL
2026-02-18T10:25:00.000000000Z,33,2,7152,303.870000000,303.930000000,303.870000000,303.930000000,14,GOOGL
2026-02-18T10:26:00.000000000Z,33,2,7152,303.910000000,303.940000000,303.910000000,303.910000000,121,GOOGL
2026-02-18T10:27:00.000000000Z,33,2,7152,304.000000000,304.000000000,304.000000000,304.000000000,2,GOOGL
2026-02-18T10:28:00.000000000Z,33,2,7152,304.060000000,304.090000000,304.060000000,304.090000000,22,GOOGL
2026-02-18T10:29:00.000000000Z,33,2,7152,304.100000000,304.150000000,304.090000000,304.110000000,75,GOOGL
2026-02-18T10:30:00.000000000Z,33,2,7152,304.100000000,304.140000000,304.040000000,304.040000000,295,GOOGL
2026-02-18T10:31:00.000000000Z,33,2,7152,304.150000000,304.150000000,304.150000000,304.150000000,1,GOOGL
2026-02-18T10:32:00.000000000Z,33,2,7152,304.150000000,304.150000000,304.150000000,304.150000000,1,GOOGL
2026-02-18T10:33:00.000000000Z,33,2,7152,304.150000000,304.150000000,304.140000000,304.150000000,66,GOOGL
2026-02-18T10:34:00.000000000Z,33,2,7152,304.170000000,304.190000000,304.170000000,304.190000000,66,GOOGL
2026-02-18T10:35:00.000000000Z,33,2,7152,304.180000000,304.200000000,304.140000000,304.190000000,108,GOOGL
2026-02-18T10:36:00.000000000Z,33,2,7152,304.170000000,304.190000000,304.110000000,304.110000000,196,GOOGL
2026-02-18T10:37:00.000000000Z,33,2,7152,304.110000000,304.110000000,304.110000000,304.110000000,160,GOOGL
2026-02-18T10:38:00.000000000Z,33,2,7152,304.110000000,304.110000000,304.110000000,304.110000000,10,GOOGL
2026-02-18T10:39:00.000000000Z,33,2,7152,304.160000000,304.280000000,304.160000000,304.280000000,301,GOOGL
2026-02-18T10:40:00.000000000Z,33,2,7152,304.200000000,304.200000000,304.050000000,304.090000000,911,GOOGL
