ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-13T09:30:00.000000000Z,33,2,4862,2290.000000000,2291.500000000,2287.670000000,2287.670000000,19,GOOGL
2022-05-13T09:31:00.000000000Z,33,2,4862,2287.390000000,2287.390000000,2287.000000000,2287.000000000,21,GOOGL
2022-05-13T09:34:00.000000000Z,33,2,4862,2289.180000000,2289.180000000,2289.180000000,2289.180000000,3,GOOGL
2022-05-13T09:37:00.000000000Z,33,2,4862,2289.000000000,2289.000000000,2287.000000000,2287.000000000,13,GOOGL
2022-05-13T09:39:00.000000000Z,33,2,4862,2287.100000000,2287.100000000,2287.100000000,2287.100000000,4,GOOGL
2022-05-13T09:43:00.000000000Z,33,2,4862,2288.940000000,2288.940000000,2288.940000000,2288.940000000,1,GOOGL
2022-05-13T09:45:00.000000000Z,33,2,4862,2288.940000000,2289.950000000,2288.940000000,2289.950000000,3,GOOGL
2022-05-13T09:47:00.000000000Z,33,2,4862,2289.190000000,2289.190000000,2289.180000000,2289.180000000,4,GOOGL
2022-05-13T09:49:00.000000000Z,33,2,4862,2288.760000000,2290.080000000,2288.490000000,2290.080000000,6,GOOGL
2022-05-13T09:51:00.000000000Z,33,2,4862,2288.430000000,2288.430000000,2286.990000000,2286.990000000,22,GOOGL
2022-05-13T09:52:00.000000000Z,33,2,4862,2286.520000000,2286.520000000,2286.520000000,2286.520000000,1,GOOGL
2022-05-13T09:53:00.000000000Z,33,2,4862,2286.410000000,2286.410000000,2286.410000000,2286.410000000,2,GOOGL
2022-05-13T09:54:00.000000000Z,33,2,4862,2285.250000000,2285.250000000,2284.800000000,2284.800000000,27,GOOGL
2022-05-13T09:57:00.000000000Z,33,2,4862,2285.410000000,2285.410000000,2285.000000000,2285.000000000,11,GOOGL
2022-05-13T10:00:00.000000000Z,33,2,4862,2287.110000000,2287.730000000,2287.110000000,2287.660000000,18,GOOGL
2022-05-13T10:02:00.000000000Z,33,2,4862,2287.670000000,2287.670000000,2287.660000000,2287.660000000,5,GOOGL
2022-05-13T10:03:00.000000000Z,33,2,4862,2287.670000000,2287.670000000,2287.660000000,2287.670000000,11,GOOGL
2022-05-13T10:05:00.000000000Z,33,2,4862,2289.060000000,2289.060000000,2289.060000000,2289.060000000,1,GOOGL
2022-05-13T10:09:00.000000000Z,33,2,4862,2288.310000000,2288.310000000,2287.100000000,2287.100000000,19,GOOGL
2022-05-13T10:10:00.000000000Z,33,2,4862,2288.500000000,2288.500000000,2287.370000000,2287.370000000,13,GOOGL
2022-05-13T10:11:00.000000000Z,33,2,4862,2287.720000000,2287.720000000,2287.070000000,2287.070000000,7,GOOGL
2022-05-13T10:12:00.000000000Z,33,2,4862,2287.630000000,2287.630000000,2287.210000000,2287.210000000,37,GOOGL
2022-05-13T10:13:00.000000000Z,33,2,4862,2288.880000000,2288.880000000,2288.500000000,2288.500000000,3,GOOGL
2022-05-13T10:14:00.000000000Z,33,2,4862,2290.000000000,2290.000000000,2290.000000000,2290.000000000,1,GOOGL
2022-05-13T10:15:00.000000000Z,33,2,4862,2292.560000000,2292.560000000,2291.670000000,2291.670000000,2,GOOGL
2022-05-13T10:18:00.000000000Z,33,2,4862,2294.080000000,2294.080000000,2294.080000000,2294.080000000,1,GOOGL
2022-05-13T10:19:00.000000000Z,33,2,4862,2294.070000000,2294.070000000,2294.070000000,2294.070000000,1,GOOGL
2022-05-13T10:20:00.000000000Z,33,2,4862,2291.670000000,2291.670000000,2291.670000000,2291.670000000,5,GOOGL
2022-05-13T10:21:00.000000000Z,33,2,4862,2291.190000000,2291.190000000,2290.820000000,2290.820000000,59,GOOGL
2022-05-13T10:22:00.000000000Z,33,2,4862,2290.820000000,2293.710000000,2290.820000000,2293.710000000,20,GOOGL
2022-05-13T10:23:00.000000000Z,33,2,4862,2291.130000000,2291.130000000,2290.100000000,2290.100000000,30,GOOGL
2022-05-13T10:25:00.000000000Z,33,2,4862,2290.150000000,2290.150000000,2290.150000000,2290.150000000,9,GOOGL
2022-05-13T10:26:00.000000000Z,33,2,4862,2290.600000000,2290.600000000,2290.100000000,2290.100000000,25,GOOGL
2022-05-13T10:27:00.000000000Z,33,2,4862,2290.100000000,2290.100000000,2290.100000000,2290.100000000,4,GOOGL
2022-05-13T10:30:00.000000000Z,33,2,4862,2292.000000000,2292.000000000,2292.000000000,2292.000000000,1,GOOGL
2022-05-13T10:31:00.000000000Z,33,2,4862,2291.970000000,2291.970000000,2291.970000000,2291.970000000,2,GOOGL
2022-05-13T10:32:00.000000000Z,33,2,4862,2291.110000000,2291.110000000,2291.110000000,2291.110000000,5,GOOGL
2022-05-13T10:33:00.000000000Z,33,2,4862,2291.070000000,2291.070000000,2291.070000000,2291.070000000,2,GOOGL
2022-05-13T10:34:00.000000000Z,33,2,4862,2290.000000000,2290.000000000,2290.000000000,2290.000000000,2,GOOGL
2022-05-13T10:36:00.000000000Z,33,2,4862,2290.110000000,2290.110000000,2290.110000000,2290.110000000,1,GOOGL
2022-05-13T10:38:00.000000000Z,33,2,4862,2290.430000000,2291.070000000,2290.430000000,2290.520000000,17,GOOGL
2022-05-13T10:39:00.000000000Z,33,2,4862,2291.460000000,2291.460000000,2290.600000000,2290.600000000,42,GOOGL
2022-05-13T10:44:00.000000000Z,33,2,4862,2292.000000000,2292.000000000,2292.000000000,2292.000000000,3,GOOGL
2022-05-13T10:46:00.000000000Z,33,2,4862,2292.270000000,2292.980000000,2292.270000000,2292.980000000,10,GOOGL
2022-05-13T10:48:00.000000000Z,33,2,4862,2291.890000000,2292.660000000,2291.890000000,2292.660000000,7,GOOGL
2022-05-13T10:53:00.000000000Z,33,2,4862,2291.970000000,2291.970000000,2291.970000000,2291.970000000,6,GOOGL
2022-05-13T10:54:00.000000000Z,33,2,4862,2290.510000000,2290.510000000,2289.500000000,2290.000000000,24,GOOGL
2022-05-13T10:57:00.000000000Z,33,2,4862,2289.800000000,2290.000000000,2289.800000000,2290.000000000,17,GOOGL
2022-05-13T11:00:00.000000000Z,33,2,4862,2290.000000000,2290.000000000,2288.310000000,2288.310000000,7,GOOGL
2022-05-13T11:01:00.000000000Z,33,2,4862,2290.470000000,2291.970000000,2290.470000000,2290.550000000,95,GOOGL
2022-05-13T11:02:00.000000000Z,33,2,4862,2290.800000000,2290.800000000,2290.800000000,2290.800000000,6,GOOGL
2022-05-13T11:05:00.000000000Z,33,2,4862,2288.670000000,2288.670000000,2288.430000000,2288.430000000,3,GOOGL
2022-05-13T11:06:00.000000000Z,33,2,4862,2288.410000000,2288.920000000,2288.410000000,2288.800000000,23,GOOGL
2022-05-13T11:07:00.000000000Z,33,2,4862,2288.100000000,2288.100000000,2288.100000000,2288.100000000,4,GOOGL
2022-05-13T11:08:00.000000000Z,33,2,4862,2288.200000000,2288.200000000,2288.130000000,2288.200000000,5,GOOGL
2022-05-13T11:09:00.000000000Z,33,2,4862,2288.250000000,2288.750000000,2288.200000000,2288.750000000,8,GOOGL
2022-05-13T11:10:00.000000000Z,33,2,4862,2288.810000000,2288.810000000,2287.380000000,2287.930000000,39,GOOGL
2022-05-13T11:11:00.000000000Z,33,2,4862,2289.000000000,2289.000000000,2287.730000000,2287.930000000,12,GOOGL
2022-05-13T11:12:00.000000000Z,33,2,4862,2287.930000000,2287.930000000,2286.770000000,2287.030000000,26,GOOGL
2022-05-13T11:13:00.000000000Z,33,2,4862,2287.020000000,2287.030000000,2286.590000000,2286.590000000,23,GOOGL
2022-05-13T11:14:00.000000000Z,33,2,4862,2287.010000000,2287.010000000,2287.010000000,2287.010000000,24,GOOGL
2022-05-13T11:15:00.000000000Z,33,2,4862,2287.010000000,2287.010000000,2287.010000000,2287.010000000,1,GOOGL
2022-05-13T11:16:00.000000000Z,33,2,4862,2287.810000000,2287.810000000,2287.810000000,2287.810000000,2,GOOGL
2022-05-13T11:17:00.000000000Z,33,2,4862,2288.990000000,2290.000000000,2287.810000000,2288.300000000,127,GOOGL
2022-05-13T11:18:00.000000000Z,33,2,4862,2288.430000000,2288.430000000,2288.430000000,2288.430000000,10,GOOGL
2022-05-13T11:21:00.000000000Z,33,2,4862,2288.530000000,2288.530000000,2286.810000000,2286.810000000,62,GOOGL
2022-05-13T11:22:00.000000000Z,33,2,4862,2285.130000000,2285.130000000,2285.130000000,2285.130000000,1,GOOGL
2022-05-13T11:23:00.000000000Z,33,2,4862,2287.320000000,2287.320000000,2287.320000000,2287.320000000,5,GOOGL
2022-05-13T11:24:00.000000000Z,33,2,4862,2286.370000000,2286.370000000,2286.370000000,2286.370000000,3,GOOGL
2022-05-13T11:25:00.000000000Z,33,2,4862,2286.700000000,2287.020000000,2286.700000000,2287.020000000,10,GOOGL
2022-05-13T11:26:00.000000000Z,33,2,4862,2285.670000000,2285.670000000,2285.100000000,2285.100000000,6,GOOGL
2022-05-13T11:27:00.000000000Z,33,2,4862,2287.680000000,2287.870000000,2287.680000000,2287.870000000,10,GOOGL
2022-05-13T11:28:00.000000000Z,33,2,4862,2287.860000000,2288.210000000,2285.000000000,2285.000000000,56,GOOGL
2022-05-13T11:29:00.000000000Z,33,2,4862,2285.400000000,2285.400000000,2285.400000000,2285.400000000,3,GOOGL
2022-05-13T11:31:00.000000000Z,33,2,4862,2286.900000000,2286.900000000,2286.900000000,2286.900000000,1,GOOGL
