ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-19T09:30:00.000000000Z,33,2,4484,137.770000000,137.770000000,137.770000000,137.770000000,5,GOOGL
2023-10-19T09:34:00.000000000Z,33,2,4484,137.820000000,137.820000000,137.820000000,137.820000000,10,GOOGL
2023-10-19T09:35:00.000000000Z,33,2,4484,137.780000000,137.780000000,137.780000000,137.780000000,6,GOOGL
2023-10-19T09:36:00.000000000Z,33,2,4484,137.840000000,137.840000000,137.840000000,137.840000000,50,GOOGL
2023-10-19T09:38:00.000000000Z,33,2,4484,137.840000000,137.840000000,137.840000000,137.840000000,4,GOOGL
2023-10-19T09:39:00.000000000Z,33,2,4484,137.830000000,137.830000000,137.830000000,137.830000000,10,GOOGL
2023-10-19T09:40:00.000000000Z,33,2,4484,137.830000000,137.860000000,137.810000000,137.810000000,210,GOOGL
2023-10-19T09:41:00.000000000Z,33,2,4484,137.840000000,137.840000000,137.840000000,137.840000000,75,GOOGL
2023-10-19T09:43:00.000000000Z,33,2,4484,137.800000000,137.800000000,137.800000000,137.800000000,15,GOOGL
2023-10-19T09:44:00.000000000Z,33,2,4484,137.800000000,137.800000000,137.800000000,137.800000000,30,GOOGL
2023-10-19T09:52:00.000000000Z,33,2,4484,137.880000000,137.880000000,137.880000000,137.880000000,4,GOOGL
2023-10-19T09:54:00.000000000Z,33,2,4484,137.960000000,137.960000000,137.960000000,137.960000000,1,GOOGL
2023-10-19T09:55:00.000000000Z,33,2,4484,137.950000000,137.950000000,137.940000000,137.940000000,30,GOOGL
2023-10-19T09:56:00.000000000Z,33,2,4484,137.940000000,137.940000000,137.940000000,137.940000000,10,GOOGL
2023-10-19T09:57:00.000000000Z,33,2,4484,137.980000000,138.000000000,137.980000000,138.000000000,252,GOOGL
2023-10-19T10:03:00.000000000Z,33,2,4484,137.950000000,137.950000000,137.920000000,137.920000000,230,GOOGL
2023-10-19T10:06:00.000000000Z,33,2,4484,137.930000000,137.930000000,137.930000000,137.930000000,3,GOOGL
2023-10-19T10:08:00.000000000Z,33,2,4484,137.950000000,137.950000000,137.950000000,137.950000000,2,GOOGL
2023-10-19T10:09:00.000000000Z,33,2,4484,137.940000000,137.950000000,137.940000000,137.950000000,36,GOOGL
2023-10-19T10:10:00.000000000Z,33,2,4484,137.930000000,137.930000000,137.870000000,137.880000000,671,GOOGL
2023-10-19T10:11:00.000000000Z,33,2,4484,137.840000000,137.840000000,137.810000000,137.810000000,45,GOOGL
2023-10-19T10:14:00.000000000Z,33,2,4484,137.870000000,137.870000000,137.870000000,137.870000000,50,GOOGL
2023-10-19T10:15:00.000000000Z,33,2,4484,137.810000000,137.810000000,137.810000000,137.810000000,12,GOOGL
