ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-18T09:30:00.000000000Z,33,2,4630,91.260000000,91.260000000,91.170000000,91.260000000,121,GOOGL
2023-01-18T09:31:00.000000000Z,33,2,4630,91.230000000,91.260000000,91.200000000,91.210000000,350,GOOGL
2023-01-18T09:32:00.000000000Z,33,2,4630,91.260000000,91.260000000,91.220000000,91.220000000,5,GOOGL
2023-01-18T09:33:00.000000000Z,33,2,4630,91.260000000,91.260000000,91.260000000,91.260000000,2,GOOGL
2023-01-18T09:35:00.000000000Z,33,2,4630,91.230000000,91.230000000,91.200000000,91.230000000,270,GOOGL
2023-01-18T09:36:00.000000000Z,33,2,4630,91.200000000,91.200000000,91.190000000,91.190000000,257,GOOGL
2023-01-18T09:37:00.000000000Z,33,2,4630,91.220000000,91.230000000,91.220000000,91.230000000,5,GOOGL
2023-01-18T09:42:00.000000000Z,33,2,4630,91.200000000,91.200000000,91.190000000,91.190000000,5,GOOGL
2023-01-18T09:43:00.000000000Z,33,2,4630,91.190000000,91.190000000,91.190000000,91.190000000,3,GOOGL
2023-01-18T09:44:00.000000000Z,33,2,4630,91.190000000,91.190000000,91.190000000,91.190000000,6,GOOGL
2023-01-18T09:45:00.000000000Z,33,2,4630,91.190000000,91.190000000,91.190000000,91.190000000,1,GOOGL
2023-01-18T09:46:00.000000000Z,33,2,4630,91.170000000,91.170000000,91.130000000,91.130000000,119,GOOGL
2023-01-18T09:47:00.000000000Z,33,2,4630,91.190000000,91.190000000,91.190000000,91.190000000,7,GOOGL
2023-01-18T09:48:00.000000000Z,33,2,4630,91.200000000,91.200000000,91.200000000,91.200000000,2,GOOGL
2023-01-18T09:49:00.000000000Z,33,2,4630,91.230000000,91.290000000,91.230000000,91.290000000,160,GOOGL
2023-01-18T09:50:00.000000000Z,33,2,4630,91.290000000,91.290000000,91.290000000,91.290000000,4,GOOGL
2023-01-18T09:51:00.000000000Z,33,2,4630,91.300000000,91.300000000,91.300000000,91.300000000,10,GOOGL
2023-01-18T09:52:00.000000000Z,33,2,4630,91.320000000,91.350000000,91.320000000,91.350000000,90,GOOGL
2023-01-18T09:53:00.000000000Z,33,2,4630,91.350000000,91.360000000,91.350000000,91.350000000,64,GOOGL
2023-01-18T09:54:00.000000000Z,33,2,4630,91.340000000,91.340000000,91.340000000,91.340000000,2,GOOGL
2023-01-18T09:55:00.000000000Z,33,2,4630,91.340000000,91.340000000,91.340000000,91.340000000,170,GOOGL
2023-01-18T09:56:00.000000000Z,33,2,4630,91.340000000,91.340000000,91.340000000,91.340000000,111,GOOGL
2023-01-18T09:57:00.000000000Z,33,2,4630,91.330000000,91.330000000,91.310000000,91.330000000,53,GOOGL
2023-01-18T09:59:00.000000000Z,33,2,4630,91.290000000,91.290000000,91.290000000,91.290000000,2,GOOGL
2023-01-18T10:00:00.000000000Z,33,2,4630,91.260000000,91.260000000,91.250000000,91.250000000,546,GOOGL
2023-01-18T10:01:00.000000000Z,33,2,4630,91.250000000,91.250000000,91.250000000,91.250000000,66,GOOGL
2023-01-18T10:02:00.000000000Z,33,2,4630,91.260000000,91.260000000,91.260000000,91.260000000,54,GOOGL
2023-01-18T10:03:00.000000000Z,33,2,4630,91.270000000,91.270000000,91.260000000,91.260000000,300,GOOGL
2023-01-18T10:04:00.000000000Z,33,2,4630,91.260000000,91.290000000,91.260000000,91.290000000,145,GOOGL
2023-01-18T10:06:00.000000000Z,33,2,4630,91.260000000,91.290000000,91.260000000,91.260000000,116,GOOGL
2023-01-18T10:07:00.000000000Z,33,2,4630,91.260000000,91.260000000,91.250000000,91.250000000,300,GOOGL
2023-01-18T10:10:00.000000000Z,33,2,4630,91.260000000,91.260000000,91.260000000,91.260000000,39,GOOGL
2023-01-18T10:11:00.000000000Z,33,2,4630,91.260000000,91.290000000,91.250000000,91.290000000,204,GOOGL
2023-01-18T10:12:00.000000000Z,33,2,4630,91.260000000,91.260000000,91.250000000,91.250000000,182,GOOGL
