ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-28T09:30:00.000000000Z,33,2,4208,2407.500000000,2407.500000000,2407.500000000,2407.500000000,50,GOOGL
2021-04-28T09:34:00.000000000Z,33,2,4208,2407.500000000,2407.500000000,2407.500000000,2407.500000000,1,GOOGL
2021-04-28T09:35:00.000000000Z,33,2,4208,2407.500000000,2407.500000000,2407.500000000,2407.500000000,246,GOOGL
2021-04-28T09:36:00.000000000Z,33,2,4208,2407.500000000,2407.500000000,2407.080000000,2407.080000000,70,GOOGL
2021-04-28T09:37:00.000000000Z,33,2,4208,2407.080000000,2407.080000000,2407.000000000,2407.000000000,50,GOOGL
2021-04-28T09:38:00.000000000Z,33,2,4208,2407.080000000,2407.080000000,2407.080000000,2407.080000000,10,GOOGL
2021-04-28T09:46:00.000000000Z,33,2,4208,2406.550000000,2407.080000000,2405.950000000,2407.080000000,21,GOOGL
2021-04-28T09:47:00.000000000Z,33,2,4208,2406.150000000,2406.150000000,2406.000000000,2406.000000000,5,GOOGL
2021-04-28T09:48:00.000000000Z,33,2,4208,2407.000000000,2407.000000000,2407.000000000,2407.000000000,3,GOOGL
2021-04-28T09:54:00.000000000Z,33,2,4208,2407.000000000,2407.000000000,2407.000000000,2407.000000000,1,GOOGL
2021-04-28T09:57:00.000000000Z,33,2,4208,2407.080000000,2407.110000000,2407.080000000,2407.110000000,140,GOOGL
2021-04-28T09:58:00.000000000Z,33,2,4208,2407.110000000,2407.450000000,2407.110000000,2407.450000000,62,GOOGL
2021-04-28T10:00:00.000000000Z,33,2,4208,2407.020000000,2407.810000000,2407.020000000,2407.810000000,10,GOOGL
2021-04-28T10:02:00.000000000Z,33,2,4208,2407.810000000,2408.000000000,2407.810000000,2408.000000000,6,GOOGL
2021-04-28T10:03:00.000000000Z,33,2,4208,2408.110000000,2410.000000000,2408.110000000,2410.000000000,200,GOOGL
2021-04-28T10:05:00.000000000Z,33,2,4208,2409.840000000,2409.840000000,2409.840000000,2409.840000000,37,GOOGL
2021-04-28T10:06:00.000000000Z,33,2,4208,2409.910000000,2409.910000000,2409.910000000,2409.910000000,1,GOOGL
2021-04-28T10:07:00.000000000Z,33,2,4208,2409.910000000,2409.910000000,2409.910000000,2409.910000000,1,GOOGL
2021-04-28T10:10:00.000000000Z,33,2,4208,2409.100000000,2409.100000000,2409.030000000,2409.030000000,5,GOOGL
2021-04-28T10:11:00.000000000Z,33,2,4208,2409.030000000,2409.100000000,2409.030000000,2409.100000000,47,GOOGL
2021-04-28T10:12:00.000000000Z,33,2,4208,2410.270000000,2410.830000000,2410.270000000,2410.830000000,3,GOOGL
2021-04-28T10:14:00.000000000Z,33,2,4208,2410.820000000,2410.820000000,2409.040000000,2409.040000000,6,GOOGL
2021-04-28T10:15:00.000000000Z,33,2,4208,2409.040000000,2409.040000000,2409.040000000,2409.040000000,2,GOOGL
2021-04-28T10:17:00.000000000Z,33,2,4208,2410.250000000,2410.250000000,2410.250000000,2410.250000000,3,GOOGL
2021-04-28T10:18:00.000000000Z,33,2,4208,2410.430000000,2410.740000000,2410.430000000,2410.700000000,15,GOOGL
2021-04-28T10:19:00.000000000Z,33,2,4208,2410.730000000,2410.730000000,2410.510000000,2410.510000000,11,GOOGL
2021-04-28T10:22:00.000000000Z,33,2,4208,2411.000000000,2411.000000000,2411.000000000,2411.000000000,1,GOOGL
2021-04-28T10:23:00.000000000Z,33,2,4208,2411.000000000,2411.000000000,2410.620000000,2410.620000000,3,GOOGL
2021-04-28T10:28:00.000000000Z,33,2,4208,2412.800000000,2412.800000000,2412.800000000,2412.800000000,4,GOOGL
2021-04-28T10:29:00.000000000Z,33,2,4208,2412.750000000,2412.750000000,2412.750000000,2412.750000000,1,GOOGL
2021-04-28T10:30:00.000000000Z,33,2,4208,2411.020000000,2412.500000000,2411.020000000,2412.500000000,8,GOOGL
2021-04-28T10:31:00.000000000Z,33,2,4208,2411.040000000,2411.040000000,2411.040000000,2411.040000000,3,GOOGL
2021-04-28T10:32:00.000000000Z,33,2,4208,2410.780000000,2410.780000000,2410.700000000,2410.700000000,5,GOOGL
2021-04-28T10:34:00.000000000Z,33,2,4208,2412.540000000,2412.540000000,2412.540000000,2412.540000000,4,GOOGL
2021-04-28T10:35:00.000000000Z,33,2,4208,2411.900000000,2411.900000000,2411.900000000,2411.900000000,1,GOOGL
2021-04-28T10:37:00.000000000Z,33,2,4208,2412.900000000,2412.900000000,2412.120000000,2412.120000000,53,GOOGL
2021-04-28T10:38:00.000000000Z,33,2,4208,2411.900000000,2411.900000000,2411.900000000,2411.900000000,3,GOOGL
2021-04-28T10:41:00.000000000Z,33,2,4208,2410.220000000,2410.220000000,2410.220000000,2410.220000000,1,GOOGL
2021-04-28T10:42:00.000000000Z,33,2,4208,2410.220000000,2410.220000000,2410.220000000,2410.220000000,3,GOOGL
2021-04-28T10:43:00.000000000Z,33,2,4208,2412.000000000,2412.000000000,2412.000000000,2412.000000000,1,GOOGL
2021-04-28T10:44:00.000000000Z,33,2,4208,2412.000000000,2412.000000000,2412.000000000,2412.000000000,84,GOOGL
2021-04-28T10:46:00.000000000Z,33,2,4208,2411.900000000,2412.430000000,2411.900000000,2412.430000000,83,GOOGL
2021-04-28T10:47:00.000000000Z,33,2,4208,2412.420000000,2413.000000000,2412.420000000,2413.000000000,208,GOOGL
2021-04-28T10:49:00.000000000Z,33,2,4208,2412.330000000,2413.000000000,2412.330000000,2412.500000000,65,GOOGL
2021-04-28T10:51:00.000000000Z,33,2,4208,2413.000000000,2413.000000000,2412.970000000,2412.970000000,86,GOOGL
2021-04-28T10:53:00.000000000Z,33,2,4208,2412.950000000,2412.970000000,2412.950000000,2412.970000000,5,GOOGL
2021-04-28T10:54:00.000000000Z,33,2,4208,2411.470000000,2413.000000000,2411.160000000,2413.000000000,32,GOOGL
2021-04-28T10:55:00.000000000Z,33,2,4208,2412.420000000,2412.600000000,2412.420000000,2412.500000000,18,GOOGL
2021-04-28T10:56:00.000000000Z,33,2,4208,2412.170000000,2412.420000000,2412.000000000,2412.000000000,106,GOOGL
