ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-21T09:30:00.000000000Z,33,2,4832,2714.500000000,2714.500000000,2714.500000000,2714.500000000,10,GOOGL
2022-03-21T09:31:00.000000000Z,33,2,4832,2714.480000000,2714.700000000,2714.480000000,2714.700000000,3,GOOGL
2022-03-21T09:32:00.000000000Z,33,2,4832,2711.340000000,2711.340000000,2711.340000000,2711.340000000,5,GOOGL
2022-03-21T09:33:00.000000000Z,33,2,4832,2714.700000000,2714.700000000,2714.700000000,2714.700000000,2,GOOGL
2022-03-21T09:35:00.000000000Z,33,2,4832,2714.700000000,2715.000000000,2714.700000000,2715.000000000,5,GOOGL
2022-03-21T09:36:00.000000000Z,33,2,4832,2718.620000000,2718.620000000,2718.620000000,2718.620000000,2,GOOGL
2022-03-21T09:41:00.000000000Z,33,2,4832,2717.800000000,2719.000000000,2717.800000000,2719.000000000,30,GOOGL
2022-03-21T09:44:00.000000000Z,33,2,4832,2717.090000000,2717.090000000,2717.090000000,2717.090000000,1,GOOGL
2022-03-21T09:48:00.000000000Z,33,2,4832,2717.000000000,2717.000000000,2717.000000000,2717.000000000,2,GOOGL
2022-03-21T09:49:00.000000000Z,33,2,4832,2717.000000000,2717.000000000,2717.000000000,2717.000000000,1,GOOGL
2022-03-21T09:52:00.000000000Z,33,2,4832,2716.900000000,2717.000000000,2716.900000000,2717.000000000,10,GOOGL
2022-03-21T09:54:00.000000000Z,33,2,4832,2717.000000000,2717.000000000,2717.000000000,2717.000000000,2,GOOGL
2022-03-21T09:55:00.000000000Z,33,2,4832,2717.000000000,2717.020000000,2717.000000000,2717.000000000,21,GOOGL
2022-03-21T09:57:00.000000000Z,33,2,4832,2717.020000000,2717.020000000,2717.020000000,2717.020000000,1,GOOGL
2022-03-21T09:59:00.000000000Z,33,2,4832,2717.150000000,2717.150000000,2717.150000000,2717.150000000,5,GOOGL
2022-03-21T10:00:00.000000000Z,33,2,4832,2717.020000000,2717.870000000,2715.980000000,2717.870000000,14,GOOGL
2022-03-21T10:01:00.000000000Z,33,2,4832,2717.020000000,2717.870000000,2717.020000000,2717.020000000,8,GOOGL
2022-03-21T10:02:00.000000000Z,33,2,4832,2717.870000000,2718.000000000,2717.870000000,2718.000000000,3,GOOGL
2022-03-21T10:05:00.000000000Z,33,2,4832,2718.000000000,2718.000000000,2718.000000000,2718.000000000,2,GOOGL
2022-03-21T10:07:00.000000000Z,33,2,4832,2717.430000000,2717.430000000,2717.430000000,2717.430000000,2,GOOGL
2022-03-21T10:10:00.000000000Z,33,2,4832,2717.520000000,2717.520000000,2717.520000000,2717.520000000,2,GOOGL
2022-03-21T10:11:00.000000000Z,33,2,4832,2718.800000000,2719.260000000,2718.800000000,2719.260000000,14,GOOGL
2022-03-21T10:12:00.000000000Z,33,2,4832,2719.900000000,2719.900000000,2719.900000000,2719.900000000,3,GOOGL
2022-03-21T10:13:00.000000000Z,33,2,4832,2719.000000000,2719.000000000,2719.000000000,2719.000000000,1,GOOGL
2022-03-21T10:14:00.000000000Z,33,2,4832,2720.000000000,2720.000000000,2720.000000000,2720.000000000,4,GOOGL
2022-03-21T10:15:00.000000000Z,33,2,4832,2720.000000000,2720.000000000,2720.000000000,2720.000000000,1,GOOGL
2022-03-21T10:16:00.000000000Z,33,2,4832,2720.000000000,2720.000000000,2720.000000000,2720.000000000,1,GOOGL
2022-03-21T10:17:00.000000000Z,33,2,4832,2719.840000000,2719.840000000,2719.750000000,2719.750000000,6,GOOGL
2022-03-21T10:18:00.000000000Z,33,2,4832,2719.720000000,2719.750000000,2719.720000000,2719.750000000,29,GOOGL
2022-03-21T10:19:00.000000000Z,33,2,4832,2719.750000000,2719.750000000,2719.750000000,2719.750000000,26,GOOGL
2022-03-21T10:20:00.000000000Z,33,2,4832,2719.750000000,2719.750000000,2719.750000000,2719.750000000,2,GOOGL
2022-03-21T10:22:00.000000000Z,33,2,4832,2719.750000000,2719.750000000,2719.750000000,2719.750000000,1,GOOGL
2022-03-21T10:24:00.000000000Z,33,2,4832,2719.720000000,2719.720000000,2719.720000000,2719.720000000,1,GOOGL
2022-03-21T10:26:00.000000000Z,33,2,4832,2719.680000000,2719.680000000,2719.640000000,2719.640000000,5,GOOGL
2022-03-21T10:29:00.000000000Z,33,2,4832,2719.080000000,2719.080000000,2719.000000000,2719.000000000,5,GOOGL
2022-03-21T10:30:00.000000000Z,33,2,4832,2718.210000000,2718.210000000,2718.210000000,2718.210000000,2,GOOGL
2022-03-21T10:32:00.000000000Z,33,2,4832,2718.210000000,2718.290000000,2718.210000000,2718.290000000,7,GOOGL
2022-03-21T10:33:00.000000000Z,33,2,4832,2718.150000000,2718.150000000,2718.000000000,2718.010000000,10,GOOGL
2022-03-21T10:38:00.000000000Z,33,2,4832,2718.000000000,2718.000000000,2718.000000000,2718.000000000,1,GOOGL
2022-03-21T10:39:00.000000000Z,33,2,4832,2717.850000000,2717.850000000,2717.850000000,2717.850000000,3,GOOGL
2022-03-21T10:41:00.000000000Z,33,2,4832,2717.440000000,2717.440000000,2717.430000000,2717.430000000,4,GOOGL
2022-03-21T10:43:00.000000000Z,33,2,4832,2717.570000000,2717.570000000,2717.490000000,2717.490000000,6,GOOGL
2022-03-21T10:44:00.000000000Z,33,2,4832,2717.570000000,2717.570000000,2715.000000000,2715.000000000,100,GOOGL
2022-03-21T10:45:00.000000000Z,33,2,4832,2716.750000000,2716.800000000,2716.750000000,2716.800000000,5,GOOGL
