ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-15T09:30:00.000000000Z,33,2,7152,245.840000000,245.840000000,245.840000000,245.840000000,1,GOOGL
2025-10-15T09:31:00.000000000Z,33,2,7152,245.790000000,245.840000000,245.790000000,245.840000000,78,GOOGL
2025-10-15T09:32:00.000000000Z,33,2,7152,245.820000000,245.910000000,245.810000000,245.910000000,121,GOOGL
2025-10-15T09:33:00.000000000Z,33,2,7152,245.910000000,245.910000000,245.910000000,245.910000000,8,GOOGL
2025-10-15T09:34:00.000000000Z,33,2,7152,245.950000000,245.950000000,245.910000000,245.910000000,36,GOOGL
2025-10-15T09:35:00.000000000Z,33,2,7152,246.000000000,246.000000000,245.920000000,245.920000000,5,GOOGL
2025-10-15T09:36:00.000000000Z,33,2,7152,246.000000000,246.000000000,246.000000000,246.000000000,24,GOOGL
2025-10-15T09:37:00.000000000Z,33,2,7152,246.000000000,246.040000000,246.000000000,246.010000000,95,GOOGL
2025-10-15T09:38:00.000000000Z,33,2,7152,246.020000000,246.020000000,245.940000000,245.940000000,40,GOOGL
2025-10-15T09:39:00.000000000Z,33,2,7152,245.920000000,246.050000000,245.920000000,245.920000000,507,GOOGL
2025-10-15T09:40:00.000000000Z,33,2,7152,245.910000000,245.910000000,245.850000000,245.850000000,51,GOOGL
2025-10-15T09:41:00.000000000Z,33,2,7152,245.820000000,245.820000000,245.780000000,245.780000000,6,GOOGL
2025-10-15T09:42:00.000000000Z,33,2,7152,245.840000000,245.840000000,245.830000000,245.830000000,8,GOOGL
2025-10-15T09:43:00.000000000Z,33,2,7152,245.830000000,245.830000000,245.780000000,245.830000000,263,GOOGL
2025-10-15T09:44:00.000000000Z,33,2,7152,245.900000000,245.900000000,245.880000000,245.880000000,7,GOOGL
2025-10-15T09:45:00.000000000Z,33,2,7152,245.880000000,245.880000000,245.830000000,245.840000000,200,GOOGL
2025-10-15T09:46:00.000000000Z,33,2,7152,245.840000000,245.840000000,245.830000000,245.830000000,724,GOOGL
2025-10-15T09:47:00.000000000Z,33,2,7152,245.810000000,245.860000000,245.810000000,245.810000000,238,GOOGL
2025-10-15T09:49:00.000000000Z,33,2,7152,245.810000000,245.810000000,245.810000000,245.810000000,16,GOOGL
2025-10-15T09:50:00.000000000Z,33,2,7152,245.820000000,245.930000000,245.820000000,245.920000000,356,GOOGL
2025-10-15T09:51:00.000000000Z,33,2,7152,245.920000000,245.940000000,245.890000000,245.940000000,112,GOOGL
2025-10-15T09:52:00.000000000Z,33,2,7152,245.940000000,245.940000000,245.920000000,245.940000000,41,GOOGL
2025-10-15T09:53:00.000000000Z,33,2,7152,245.940000000,245.950000000,245.910000000,245.910000000,15,GOOGL
2025-10-15T09:54:00.000000000Z,33,2,7152,245.910000000,245.980000000,245.910000000,245.980000000,15,GOOGL
2025-10-15T09:55:00.000000000Z,33,2,7152,245.900000000,245.900000000,245.850000000,245.850000000,349,GOOGL
2025-10-15T09:56:00.000000000Z,33,2,7152,245.900000000,245.900000000,245.850000000,245.850000000,4,GOOGL
2025-10-15T09:57:00.000000000Z,33,2,7152,245.850000000,245.850000000,245.830000000,245.850000000,35,GOOGL
