ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-16T10:19:00.000000000Z,33,2,3429,1105.420000000,1105.420000000,1105.420000000,1105.420000000,4,GOOGL
2018-10-16T12:03:00.000000000Z,33,2,3429,1108.900000000,1108.900000000,1108.900000000,1108.900000000,16,GOOGL
2018-10-16T12:05:00.000000000Z,33,2,3429,1108.900000000,1108.900000000,1108.900000000,1108.900000000,4,GOOGL
2018-10-16T12:14:00.000000000Z,33,2,3429,1110.660000000,1111.140000000,1110.660000000,1111.140000000,12,GOOGL
2018-10-16T12:15:00.000000000Z,33,2,3429,1111.080000000,1114.720000000,1109.100000000,1114.720000000,190,GOOGL
2018-10-16T12:24:00.000000000Z,33,2,3429,1110.270000000,1110.270000000,1110.270000000,1110.270000000,5,GOOGL
2018-10-16T12:27:00.000000000Z,33,2,3429,1112.520000000,1112.520000000,1111.970000000,1111.970000000,62,GOOGL
2018-10-16T12:28:00.000000000Z,33,2,3429,1110.550000000,1110.550000000,1110.550000000,1110.550000000,27,GOOGL
2018-10-16T12:31:00.000000000Z,33,2,3429,1110.500000000,1110.670000000,1110.500000000,1110.610000000,46,GOOGL
2018-10-16T12:33:00.000000000Z,33,2,3429,1110.530000000,1110.550000000,1110.490000000,1110.550000000,68,GOOGL
2018-10-16T12:36:00.000000000Z,33,2,3429,1111.090000000,1111.090000000,1111.090000000,1111.090000000,10,GOOGL
2018-10-16T12:37:00.000000000Z,33,2,3429,1110.520000000,1110.520000000,1110.520000000,1110.520000000,16,GOOGL
2018-10-16T12:39:00.000000000Z,33,2,3429,1110.520000000,1110.520000000,1110.520000000,1110.520000000,5,GOOGL
2018-10-16T12:44:00.000000000Z,33,2,3429,1110.960000000,1110.970000000,1110.960000000,1110.970000000,20,GOOGL
2018-10-16T12:55:00.000000000Z,33,2,3429,1112.870000000,1112.870000000,1112.500000000,1112.500000000,110,GOOGL
2018-10-16T12:57:00.000000000Z,33,2,3429,1112.990000000,1112.990000000,1112.990000000,1112.990000000,6,GOOGL
2018-10-16T12:59:00.000000000Z,33,2,3429,1111.060000000,1111.060000000,1111.060000000,1111.060000000,1,GOOGL
2018-10-16T13:01:00.000000000Z,33,2,3429,1112.890000000,1112.890000000,1112.890000000,1112.890000000,2,GOOGL
2018-10-16T13:03:00.000000000Z,33,2,3429,1112.890000000,1112.890000000,1112.890000000,1112.890000000,2,GOOGL
2018-10-16T13:05:00.000000000Z,33,2,3429,1112.340000000,1112.400000000,1112.340000000,1112.400000000,16,GOOGL
2018-10-16T13:06:00.000000000Z,33,2,3429,1112.400000000,1112.400000000,1111.370000000,1111.370000000,3,GOOGL
2018-10-16T13:07:00.000000000Z,33,2,3429,1111.370000000,1111.410000000,1111.370000000,1111.410000000,13,GOOGL
2018-10-16T13:09:00.000000000Z,33,2,3429,1111.140000000,1111.140000000,1111.140000000,1111.140000000,1,GOOGL
2018-10-16T13:11:00.000000000Z,33,2,3429,1111.660000000,1111.660000000,1111.660000000,1111.660000000,1,GOOGL
2018-10-16T13:13:00.000000000Z,33,2,3429,1112.410000000,1112.410000000,1112.410000000,1112.410000000,1,GOOGL
2018-10-16T13:14:00.000000000Z,33,2,3429,1112.120000000,1112.120000000,1112.120000000,1112.120000000,6,GOOGL
2018-10-16T13:15:00.000000000Z,33,2,3429,1112.260000000,1112.260000000,1112.260000000,1112.260000000,16,GOOGL
2018-10-16T13:16:00.000000000Z,33,2,3429,1112.360000000,1112.360000000,1112.360000000,1112.360000000,1,GOOGL
2018-10-16T13:17:00.000000000Z,33,2,3429,1112.120000000,1113.030000000,1111.960000000,1113.030000000,4,GOOGL
2018-10-16T13:18:00.000000000Z,33,2,3429,1112.060000000,1113.030000000,1112.060000000,1112.490000000,32,GOOGL
2018-10-16T13:19:00.000000000Z,33,2,3429,1112.500000000,1113.030000000,1112.500000000,1113.030000000,35,GOOGL
2018-10-16T13:20:00.000000000Z,33,2,3429,1112.500000000,1113.030000000,1112.360000000,1112.360000000,47,GOOGL
2018-10-16T13:21:00.000000000Z,33,2,3429,1113.040000000,1113.040000000,1113.040000000,1113.040000000,6,GOOGL
2018-10-16T13:24:00.000000000Z,33,2,3429,1113.130000000,1113.230000000,1113.130000000,1113.230000000,20,GOOGL
2018-10-16T13:25:00.000000000Z,33,2,3429,1113.400000000,1113.400000000,1112.700000000,1112.700000000,22,GOOGL
2018-10-16T13:26:00.000000000Z,33,2,3429,1113.210000000,1113.210000000,1113.210000000,1113.210000000,1,GOOGL
2018-10-16T13:28:00.000000000Z,33,2,3429,1113.030000000,1114.440000000,1113.030000000,1113.220000000,348,GOOGL
2018-10-16T13:29:00.000000000Z,33,2,3429,1114.110000000,1114.870000000,1113.450000000,1113.930000000,147,GOOGL
2018-10-16T13:30:00.000000000Z,33,2,3429,1113.920000000,1115.480000000,1112.550000000,1115.430000000,29843,GOOGL
2018-10-16T13:31:00.000000000Z,33,2,3429,1115.690000000,1116.300000000,1115.040000000,1115.840000000,1002,GOOGL
2018-10-16T13:32:00.000000000Z,33,2,3429,1116.200000000,1116.320000000,1113.790000000,1114.520000000,3784,GOOGL
2018-10-16T13:33:00.000000000Z,33,2,3429,1115.370000000,1118.270000000,1115.240000000,1117.820000000,5917,GOOGL
2018-10-16T13:34:00.000000000Z,33,2,3429,1117.900000000,1119.640000000,1117.120000000,1118.100000000,5805,GOOGL
2018-10-16T13:35:00.000000000Z,33,2,3429,1118.140000000,1119.030000000,1115.070000000,1115.070000000,3026,GOOGL
2018-10-16T13:36:00.000000000Z,33,2,3429,1115.430000000,1118.400000000,1114.650000000,1118.400000000,3271,GOOGL
2018-10-16T13:37:00.000000000Z,33,2,3429,1118.360000000,1118.620000000,1115.930000000,1116.440000000,2506,GOOGL
2018-10-16T13:38:00.000000000Z,33,2,3429,1116.990000000,1117.850000000,1115.850000000,1116.060000000,2220,GOOGL
2018-10-16T13:39:00.000000000Z,33,2,3429,1116.070000000,1117.520000000,1115.040000000,1117.520000000,1493,GOOGL
2018-10-16T13:40:00.000000000Z,33,2,3429,1117.660000000,1118.530000000,1115.740000000,1117.850000000,5538,GOOGL
