ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-05T09:31:00.000000000Z,33,2,4837,118.000000000,118.000000000,118.000000000,118.000000000,3,GOOGL
2022-08-05T09:32:00.000000000Z,33,2,4837,118.000000000,118.000000000,117.940000000,117.940000000,2,GOOGL
2022-08-05T09:34:00.000000000Z,33,2,4837,118.030000000,118.030000000,118.030000000,118.030000000,1,GOOGL
2022-08-05T09:37:00.000000000Z,33,2,4837,118.030000000,118.030000000,118.030000000,118.030000000,10,GOOGL
2022-08-05T09:39:00.000000000Z,33,2,4837,117.940000000,117.940000000,117.920000000,117.920000000,25,GOOGL
2022-08-05T09:41:00.000000000Z,33,2,4837,117.970000000,117.970000000,117.970000000,117.970000000,25,GOOGL
2022-08-05T09:43:00.000000000Z,33,2,4837,117.920000000,117.960000000,117.910000000,117.910000000,297,GOOGL
2022-08-05T09:44:00.000000000Z,33,2,4837,117.980000000,117.980000000,117.980000000,117.980000000,1,GOOGL
2022-08-05T09:45:00.000000000Z,33,2,4837,117.890000000,117.890000000,117.720000000,117.840000000,959,GOOGL
2022-08-05T09:46:00.000000000Z,33,2,4837,117.840000000,117.840000000,117.840000000,117.840000000,5,GOOGL
2022-08-05T09:50:00.000000000Z,33,2,4837,117.840000000,117.840000000,117.840000000,117.840000000,1,GOOGL
2022-08-05T09:51:00.000000000Z,33,2,4837,117.950000000,117.950000000,117.840000000,117.880000000,10,GOOGL
2022-08-05T09:52:00.000000000Z,33,2,4837,117.950000000,117.950000000,117.950000000,117.950000000,3,GOOGL
2022-08-05T09:53:00.000000000Z,33,2,4837,117.950000000,117.950000000,117.950000000,117.950000000,1,GOOGL
2022-08-05T09:55:00.000000000Z,33,2,4837,117.890000000,117.890000000,117.890000000,117.890000000,127,GOOGL
2022-08-05T09:56:00.000000000Z,33,2,4837,117.930000000,117.930000000,117.930000000,117.930000000,2,GOOGL
2022-08-05T09:59:00.000000000Z,33,2,4837,117.930000000,117.930000000,117.900000000,117.900000000,6,GOOGL
2022-08-05T10:00:00.000000000Z,33,2,4837,117.900000000,117.900000000,117.900000000,117.900000000,1,GOOGL
2022-08-05T10:02:00.000000000Z,33,2,4837,117.820000000,117.900000000,117.820000000,117.850000000,23,GOOGL
2022-08-05T10:03:00.000000000Z,33,2,4837,117.800000000,117.800000000,117.800000000,117.800000000,15,GOOGL
2022-08-05T10:06:00.000000000Z,33,2,4837,117.810000000,117.810000000,117.700000000,117.700000000,215,GOOGL
2022-08-05T10:07:00.000000000Z,33,2,4837,117.720000000,117.720000000,117.720000000,117.720000000,46,GOOGL
2022-08-05T10:09:00.000000000Z,33,2,4837,117.810000000,117.810000000,117.810000000,117.810000000,13,GOOGL
2022-08-05T10:11:00.000000000Z,33,2,4837,117.820000000,117.830000000,117.800000000,117.800000000,34,GOOGL
2022-08-05T10:12:00.000000000Z,33,2,4837,117.800000000,117.800000000,117.800000000,117.800000000,10,GOOGL
2022-08-05T10:15:00.000000000Z,33,2,4837,117.720000000,117.720000000,117.700000000,117.700000000,29,GOOGL
2022-08-05T10:16:00.000000000Z,33,2,4837,117.800000000,117.800000000,117.750000000,117.750000000,21,GOOGL
2022-08-05T10:17:00.000000000Z,33,2,4837,117.850000000,117.850000000,117.750000000,117.750000000,20,GOOGL
2022-08-05T10:22:00.000000000Z,33,2,4837,117.750000000,117.750000000,117.750000000,117.750000000,6,GOOGL
2022-08-05T10:23:00.000000000Z,33,2,4837,117.750000000,117.750000000,117.750000000,117.750000000,33,GOOGL
2022-08-05T10:24:00.000000000Z,33,2,4837,117.750000000,117.750000000,117.730000000,117.750000000,137,GOOGL
2022-08-05T10:27:00.000000000Z,33,2,4837,117.800000000,117.800000000,117.800000000,117.800000000,2,GOOGL
2022-08-05T10:29:00.000000000Z,33,2,4837,117.800000000,117.890000000,117.800000000,117.890000000,185,GOOGL
2022-08-05T10:32:00.000000000Z,33,2,4837,117.900000000,117.900000000,117.900000000,117.900000000,7,GOOGL
2022-08-05T10:33:00.000000000Z,33,2,4837,117.780000000,117.780000000,117.780000000,117.780000000,19,GOOGL
2022-08-05T10:34:00.000000000Z,33,2,4837,117.750000000,117.750000000,117.750000000,117.750000000,4,GOOGL
2022-08-05T10:35:00.000000000Z,33,2,4837,117.780000000,117.930000000,117.780000000,117.930000000,101,GOOGL
2022-08-05T10:39:00.000000000Z,33,2,4837,117.810000000,117.810000000,117.810000000,117.810000000,70,GOOGL
2022-08-05T10:42:00.000000000Z,33,2,4837,117.810000000,117.810000000,117.810000000,117.810000000,27,GOOGL
2022-08-05T10:44:00.000000000Z,33,2,4837,117.820000000,117.820000000,117.820000000,117.820000000,1,GOOGL
2022-08-05T10:45:00.000000000Z,33,2,4837,117.820000000,117.820000000,117.820000000,117.820000000,5,GOOGL
2022-08-05T10:46:00.000000000Z,33,2,4837,117.820000000,117.820000000,117.820000000,117.820000000,1,GOOGL
2022-08-05T10:47:00.000000000Z,33,2,4837,117.810000000,117.810000000,117.810000000,117.810000000,34,GOOGL
2022-08-05T10:48:00.000000000Z,33,2,4837,117.820000000,117.850000000,117.820000000,117.850000000,25,GOOGL
2022-08-05T10:51:00.000000000Z,33,2,4837,117.850000000,117.890000000,117.850000000,117.890000000,2,GOOGL
2022-08-05T10:52:00.000000000Z,33,2,4837,117.890000000,117.950000000,117.890000000,117.950000000,185,GOOGL
2022-08-05T10:54:00.000000000Z,33,2,4837,117.900000000,117.900000000,117.890000000,117.890000000,30,GOOGL
2022-08-05T10:55:00.000000000Z,33,2,4837,117.890000000,117.890000000,117.890000000,117.890000000,100,GOOGL
2022-08-05T11:00:00.000000000Z,33,2,4837,117.890000000,117.930000000,117.890000000,117.930000000,293,GOOGL
2022-08-05T11:02:00.000000000Z,33,2,4837,117.930000000,117.960000000,117.890000000,117.890000000,140,GOOGL
2022-08-05T11:05:00.000000000Z,33,2,4837,117.890000000,117.890000000,117.820000000,117.820000000,288,GOOGL
2022-08-05T11:06:00.000000000Z,33,2,4837,117.810000000,117.810000000,117.800000000,117.800000000,4,GOOGL
2022-08-05T11:07:00.000000000Z,33,2,4837,117.760000000,117.810000000,117.760000000,117.810000000,24,GOOGL
2022-08-05T11:11:00.000000000Z,33,2,4837,117.810000000,117.810000000,117.810000000,117.810000000,10,GOOGL
2022-08-05T11:14:00.000000000Z,33,2,4837,117.810000000,117.810000000,117.810000000,117.810000000,2,GOOGL
2022-08-05T11:15:00.000000000Z,33,2,4837,117.780000000,117.780000000,117.720000000,117.720000000,515,GOOGL
2022-08-05T11:19:00.000000000Z,33,2,4837,117.790000000,117.820000000,117.790000000,117.820000000,223,GOOGL
2022-08-05T11:25:00.000000000Z,33,2,4837,117.890000000,117.900000000,117.760000000,117.760000000,90,GOOGL
2022-08-05T11:26:00.000000000Z,33,2,4837,117.830000000,117.830000000,117.830000000,117.830000000,24,GOOGL
2022-08-05T11:27:00.000000000Z,33,2,4837,117.800000000,117.800000000,117.800000000,117.800000000,40,GOOGL
2022-08-05T11:30:00.000000000Z,33,2,4837,117.990000000,117.990000000,117.990000000,117.990000000,2,GOOGL
2022-08-05T11:35:00.000000000Z,33,2,4837,117.900000000,118.000000000,117.900000000,118.000000000,100,GOOGL
2022-08-05T11:37:00.000000000Z,33,2,4837,118.000000000,118.010000000,117.940000000,118.010000000,392,GOOGL
2022-08-05T11:38:00.000000000Z,33,2,4837,118.010000000,118.010000000,118.010000000,118.010000000,31,GOOGL
2022-08-05T11:41:00.000000000Z,33,2,4837,118.010000000,118.010000000,117.960000000,117.960000000,31,GOOGL
2022-08-05T11:42:00.000000000Z,33,2,4837,117.930000000,117.930000000,117.920000000,117.920000000,287,GOOGL
2022-08-05T11:45:00.000000000Z,33,2,4837,118.030000000,118.040000000,118.030000000,118.040000000,55,GOOGL
2022-08-05T11:48:00.000000000Z,33,2,4837,118.000000000,118.000000000,117.910000000,117.910000000,20,GOOGL
2022-08-05T11:49:00.000000000Z,33,2,4837,117.950000000,117.950000000,117.950000000,117.950000000,41,GOOGL
2022-08-05T11:50:00.000000000Z,33,2,4837,117.910000000,117.910000000,117.910000000,117.910000000,12,GOOGL
2022-08-05T11:51:00.000000000Z,33,2,4837,117.970000000,118.020000000,117.970000000,118.020000000,243,GOOGL
2022-08-05T11:52:00.000000000Z,33,2,4837,118.070000000,118.080000000,118.070000000,118.080000000,466,GOOGL
2022-08-05T11:54:00.000000000Z,33,2,4837,117.950000000,117.950000000,117.940000000,117.940000000,40,GOOGL
2022-08-05T11:57:00.000000000Z,33,2,4837,117.930000000,117.930000000,117.930000000,117.930000000,4,GOOGL
2022-08-05T11:58:00.000000000Z,33,2,4837,117.960000000,118.000000000,117.950000000,118.000000000,482,GOOGL
2022-08-05T11:59:00.000000000Z,33,2,4837,118.000000000,118.030000000,118.000000000,118.030000000,7,GOOGL
2022-08-05T12:00:00.000000000Z,33,2,4837,117.900000000,117.900000000,117.900000000,117.900000000,35,GOOGL
2022-08-05T12:02:00.000000000Z,33,2,4837,117.910000000,117.910000000,117.900000000,117.900000000,864,GOOGL
2022-08-05T12:03:00.000000000Z,33,2,4837,117.900000000,117.900000000,117.900000000,117.900000000,42,GOOGL
2022-08-05T12:05:00.000000000Z,33,2,4837,117.990000000,117.990000000,117.990000000,117.990000000,1,GOOGL
2022-08-05T12:06:00.000000000Z,33,2,4837,117.920000000,117.930000000,117.920000000,117.930000000,41,GOOGL
2022-08-05T12:07:00.000000000Z,33,2,4837,117.900000000,117.900000000,117.880000000,117.880000000,4,GOOGL
2022-08-05T12:08:00.000000000Z,33,2,4837,117.880000000,117.880000000,117.860000000,117.860000000,400,GOOGL
2022-08-05T12:10:00.000000000Z,33,2,4837,117.960000000,117.960000000,117.960000000,117.960000000,2,GOOGL
2022-08-05T12:11:00.000000000Z,33,2,4837,117.970000000,117.970000000,117.930000000,117.930000000,19,GOOGL
2022-08-05T12:13:00.000000000Z,33,2,4837,117.910000000,117.910000000,117.910000000,117.910000000,2,GOOGL
2022-08-05T12:14:00.000000000Z,33,2,4837,117.910000000,117.910000000,117.910000000,117.910000000,5,GOOGL
2022-08-05T12:15:00.000000000Z,33,2,4837,117.970000000,117.970000000,117.900000000,117.900000000,103,GOOGL
2022-08-05T12:16:00.000000000Z,33,2,4837,117.930000000,117.930000000,117.850000000,117.850000000,257,GOOGL
2022-08-05T12:18:00.000000000Z,33,2,4837,117.920000000,117.920000000,117.920000000,117.920000000,50,GOOGL
2022-08-05T12:19:00.000000000Z,33,2,4837,117.920000000,117.920000000,117.900000000,117.900000000,351,GOOGL
2022-08-05T12:22:00.000000000Z,33,2,4837,117.900000000,117.950000000,117.900000000,117.950000000,158,GOOGL
2022-08-05T12:23:00.000000000Z,33,2,4837,117.960000000,117.960000000,117.960000000,117.960000000,1,GOOGL
2022-08-05T12:24:00.000000000Z,33,2,4837,117.870000000,117.870000000,117.870000000,117.870000000,1,GOOGL
2022-08-05T12:25:00.000000000Z,33,2,4837,117.980000000,118.030000000,117.980000000,118.020000000,199,GOOGL
2022-08-05T12:26:00.000000000Z,33,2,4837,118.080000000,118.080000000,118.080000000,118.080000000,1520,GOOGL
2022-08-05T12:27:00.000000000Z,33,2,4837,118.080000000,118.240000000,118.080000000,118.240000000,1341,GOOGL
2022-08-05T12:28:00.000000000Z,33,2,4837,118.240000000,118.500000000,118.240000000,118.250000000,316,GOOGL
2022-08-05T12:29:00.000000000Z,33,2,4837,118.340000000,118.480000000,118.340000000,118.480000000,196,GOOGL
2022-08-05T12:30:00.000000000Z,33,2,4837,118.230000000,118.420000000,116.790000000,116.950000000,8133,GOOGL
2022-08-05T12:31:00.000000000Z,33,2,4837,116.790000000,116.990000000,116.510000000,116.810000000,1888,GOOGL
2022-08-05T12:32:00.000000000Z,33,2,4837,116.780000000,116.850000000,116.460000000,116.460000000,4866,GOOGL
2022-08-05T12:33:00.000000000Z,33,2,4837,116.460000000,116.990000000,116.400000000,116.820000000,1245,GOOGL
2022-08-05T12:34:00.000000000Z,33,2,4837,116.930000000,117.110000000,116.820000000,116.880000000,686,GOOGL
2022-08-05T12:35:00.000000000Z,33,2,4837,116.970000000,116.970000000,116.670000000,116.800000000,1234,GOOGL
2022-08-05T12:36:00.000000000Z,33,2,4837,116.890000000,117.210000000,116.510000000,117.040000000,2992,GOOGL
2022-08-05T12:37:00.000000000Z,33,2,4837,117.000000000,117.000000000,116.760000000,116.760000000,216,GOOGL
2022-08-05T12:38:00.000000000Z,33,2,4837,116.650000000,116.810000000,116.650000000,116.810000000,1156,GOOGL
2022-08-05T12:39:00.000000000Z,33,2,4837,116.900000000,116.930000000,116.800000000,116.930000000,1570,GOOGL
2022-08-05T12:40:00.000000000Z,33,2,4837,116.930000000,116.960000000,116.830000000,116.940000000,4260,GOOGL
2022-08-05T12:41:00.000000000Z,33,2,4837,116.810000000,116.810000000,116.650000000,116.650000000,568,GOOGL
2022-08-05T12:42:00.000000000Z,33,2,4837,116.640000000,116.860000000,116.640000000,116.810000000,265,GOOGL
2022-08-05T12:43:00.000000000Z,33,2,4837,116.910000000,116.950000000,116.910000000,116.950000000,136,GOOGL
2022-08-05T12:44:00.000000000Z,33,2,4837,116.850000000,116.850000000,116.700000000,116.700000000,640,GOOGL
2022-08-05T12:45:00.000000000Z,33,2,4837,116.770000000,116.770000000,116.500000000,116.630000000,476,GOOGL
2022-08-05T12:46:00.000000000Z,33,2,4837,116.560000000,116.640000000,116.500000000,116.500000000,1816,GOOGL
2022-08-05T12:47:00.000000000Z,33,2,4837,116.500000000,116.510000000,116.470000000,116.470000000,3986,GOOGL
2022-08-05T12:48:00.000000000Z,33,2,4837,116.450000000,116.480000000,116.320000000,116.350000000,642,GOOGL
2022-08-05T12:49:00.000000000Z,33,2,4837,116.330000000,116.330000000,116.200000000,116.200000000,496,GOOGL
2022-08-05T12:50:00.000000000Z,33,2,4837,116.220000000,116.340000000,116.210000000,116.280000000,2320,GOOGL
2022-08-05T12:51:00.000000000Z,33,2,4837,116.320000000,116.650000000,116.320000000,116.500000000,2886,GOOGL
2022-08-05T12:52:00.000000000Z,33,2,4837,116.520000000,116.520000000,116.350000000,116.500000000,464,GOOGL
