ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-28T09:30:00.000000000Z,33,2,4846,111.600000000,111.600000000,111.590000000,111.590000000,136,GOOGL
2022-07-28T09:31:00.000000000Z,33,2,4846,111.650000000,111.650000000,111.590000000,111.590000000,15,GOOGL
2022-07-28T09:32:00.000000000Z,33,2,4846,111.630000000,111.630000000,111.590000000,111.590000000,30,GOOGL
2022-07-28T09:33:00.000000000Z,33,2,4846,111.570000000,111.570000000,111.570000000,111.570000000,29,GOOGL
2022-07-28T09:34:00.000000000Z,33,2,4846,111.650000000,111.650000000,111.650000000,111.650000000,8,GOOGL
2022-07-28T09:35:00.000000000Z,33,2,4846,111.650000000,111.650000000,111.650000000,111.650000000,20,GOOGL
2022-07-28T09:37:00.000000000Z,33,2,4846,111.630000000,111.650000000,111.630000000,111.650000000,292,GOOGL
2022-07-28T09:38:00.000000000Z,33,2,4846,111.690000000,111.760000000,111.690000000,111.760000000,4087,GOOGL
2022-07-28T09:40:00.000000000Z,33,2,4846,111.750000000,111.750000000,111.750000000,111.750000000,1,GOOGL
2022-07-28T09:41:00.000000000Z,33,2,4846,111.750000000,111.760000000,111.750000000,111.760000000,8,GOOGL
2022-07-28T09:42:00.000000000Z,33,2,4846,111.680000000,111.680000000,111.590000000,111.590000000,411,GOOGL
2022-07-28T09:43:00.000000000Z,33,2,4846,111.670000000,111.670000000,111.600000000,111.600000000,310,GOOGL
2022-07-28T09:48:00.000000000Z,33,2,4846,111.630000000,111.630000000,111.630000000,111.630000000,300,GOOGL
2022-07-28T09:49:00.000000000Z,33,2,4846,111.630000000,111.750000000,111.590000000,111.750000000,401,GOOGL
2022-07-28T09:50:00.000000000Z,33,2,4846,111.590000000,111.590000000,111.580000000,111.580000000,300,GOOGL
2022-07-28T09:52:00.000000000Z,33,2,4846,111.840000000,111.840000000,111.840000000,111.840000000,1,GOOGL
2022-07-28T09:54:00.000000000Z,33,2,4846,111.830000000,111.880000000,111.830000000,111.880000000,203,GOOGL
2022-07-28T09:56:00.000000000Z,33,2,4846,111.880000000,111.880000000,111.880000000,111.880000000,4,GOOGL
2022-07-28T09:57:00.000000000Z,33,2,4846,111.830000000,111.860000000,111.830000000,111.860000000,146,GOOGL
2022-07-28T09:59:00.000000000Z,33,2,4846,111.790000000,111.860000000,111.790000000,111.860000000,72,GOOGL
2022-07-28T10:00:00.000000000Z,33,2,4846,111.780000000,111.920000000,111.780000000,111.920000000,114,GOOGL
2022-07-28T10:01:00.000000000Z,33,2,4846,111.900000000,111.950000000,111.870000000,111.870000000,308,GOOGL
2022-07-28T10:04:00.000000000Z,33,2,4846,111.900000000,111.900000000,111.870000000,111.870000000,20,GOOGL
2022-07-28T10:05:00.000000000Z,33,2,4846,111.870000000,112.000000000,111.810000000,112.000000000,320,GOOGL
2022-07-28T10:09:00.000000000Z,33,2,4846,111.880000000,111.950000000,111.830000000,111.950000000,34,GOOGL
2022-07-28T10:10:00.000000000Z,33,2,4846,112.000000000,112.000000000,111.960000000,112.000000000,596,GOOGL
2022-07-28T10:11:00.000000000Z,33,2,4846,111.900000000,112.000000000,111.900000000,112.000000000,67,GOOGL
2022-07-28T10:13:00.000000000Z,33,2,4846,112.000000000,112.000000000,112.000000000,112.000000000,5,GOOGL
2022-07-28T10:14:00.000000000Z,33,2,4846,111.900000000,111.900000000,111.900000000,111.900000000,2,GOOGL
2022-07-28T10:15:00.000000000Z,33,2,4846,112.010000000,112.010000000,112.010000000,112.010000000,1,GOOGL
2022-07-28T10:17:00.000000000Z,33,2,4846,112.010000000,112.010000000,112.010000000,112.010000000,1,GOOGL
2022-07-28T10:18:00.000000000Z,33,2,4846,112.010000000,112.010000000,112.010000000,112.010000000,20,GOOGL
2022-07-28T10:19:00.000000000Z,33,2,4846,112.010000000,112.010000000,112.010000000,112.010000000,62,GOOGL
2022-07-28T10:21:00.000000000Z,33,2,4846,112.010000000,112.010000000,111.960000000,111.960000000,64,GOOGL
2022-07-28T10:22:00.000000000Z,33,2,4846,111.990000000,112.060000000,111.990000000,112.060000000,156,GOOGL
2022-07-28T10:23:00.000000000Z,33,2,4846,112.070000000,112.210000000,112.070000000,112.210000000,158,GOOGL
2022-07-28T10:24:00.000000000Z,33,2,4846,112.200000000,112.200000000,112.170000000,112.170000000,321,GOOGL
2022-07-28T10:25:00.000000000Z,33,2,4846,112.020000000,112.020000000,112.020000000,112.020000000,3,GOOGL
2022-07-28T10:26:00.000000000Z,33,2,4846,112.060000000,112.220000000,112.060000000,112.220000000,63,GOOGL
2022-07-28T10:27:00.000000000Z,33,2,4846,112.180000000,112.230000000,112.180000000,112.190000000,171,GOOGL
2022-07-28T10:30:00.000000000Z,33,2,4846,112.250000000,112.250000000,112.250000000,112.250000000,10,GOOGL
2022-07-28T10:31:00.000000000Z,33,2,4846,112.220000000,112.240000000,112.190000000,112.220000000,384,GOOGL
2022-07-28T10:34:00.000000000Z,33,2,4846,112.220000000,112.220000000,112.110000000,112.110000000,33,GOOGL
2022-07-28T10:37:00.000000000Z,33,2,4846,112.210000000,112.210000000,112.210000000,112.210000000,25,GOOGL
2022-07-28T10:39:00.000000000Z,33,2,4846,112.210000000,112.240000000,112.210000000,112.240000000,24,GOOGL
2022-07-28T10:41:00.000000000Z,33,2,4846,112.230000000,112.250000000,112.200000000,112.200000000,66,GOOGL
2022-07-28T10:42:00.000000000Z,33,2,4846,112.200000000,112.200000000,112.180000000,112.180000000,77,GOOGL
2022-07-28T10:43:00.000000000Z,33,2,4846,112.250000000,112.270000000,112.250000000,112.270000000,118,GOOGL
2022-07-28T10:46:00.000000000Z,33,2,4846,112.250000000,112.250000000,112.250000000,112.250000000,250,GOOGL
2022-07-28T10:48:00.000000000Z,33,2,4846,112.250000000,112.250000000,112.250000000,112.250000000,20,GOOGL
2022-07-28T10:49:00.000000000Z,33,2,4846,112.250000000,112.250000000,112.250000000,112.250000000,12,GOOGL
2022-07-28T10:50:00.000000000Z,33,2,4846,112.250000000,112.270000000,112.250000000,112.270000000,9,GOOGL
2022-07-28T10:53:00.000000000Z,33,2,4846,112.260000000,112.260000000,112.260000000,112.260000000,2,GOOGL
2022-07-28T10:54:00.000000000Z,33,2,4846,112.270000000,112.300000000,112.270000000,112.300000000,205,GOOGL
2022-07-28T10:56:00.000000000Z,33,2,4846,112.330000000,112.330000000,112.330000000,112.330000000,11,GOOGL
2022-07-28T10:57:00.000000000Z,33,2,4846,112.310000000,112.310000000,112.180000000,112.180000000,685,GOOGL
2022-07-28T10:58:00.000000000Z,33,2,4846,112.110000000,112.110000000,112.090000000,112.090000000,64,GOOGL
2022-07-28T10:59:00.000000000Z,33,2,4846,112.080000000,112.080000000,112.040000000,112.040000000,29,GOOGL
2022-07-28T11:00:00.000000000Z,33,2,4846,112.050000000,112.150000000,111.740000000,112.150000000,3641,GOOGL
2022-07-28T11:01:00.000000000Z,33,2,4846,112.230000000,112.240000000,112.230000000,112.240000000,63,GOOGL
2022-07-28T11:03:00.000000000Z,33,2,4846,112.170000000,112.170000000,112.100000000,112.100000000,55,GOOGL
2022-07-28T11:04:00.000000000Z,33,2,4846,112.160000000,112.160000000,112.160000000,112.160000000,1,GOOGL
2022-07-28T11:06:00.000000000Z,33,2,4846,112.200000000,112.210000000,112.200000000,112.210000000,180,GOOGL
2022-07-28T11:07:00.000000000Z,33,2,4846,112.190000000,112.230000000,112.190000000,112.230000000,432,GOOGL
2022-07-28T11:09:00.000000000Z,33,2,4846,112.190000000,112.220000000,112.190000000,112.220000000,43,GOOGL
2022-07-28T11:10:00.000000000Z,33,2,4846,112.210000000,112.210000000,112.210000000,112.210000000,10,GOOGL
