ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-16T09:34:00.000000000Z,33,2,4540,116.460000000,116.460000000,116.460000000,116.460000000,12,GOOGL
2023-05-16T09:40:00.000000000Z,33,2,4540,116.450000000,116.450000000,116.450000000,116.450000000,18,GOOGL
2023-05-16T09:46:00.000000000Z,33,2,4540,116.460000000,116.460000000,116.460000000,116.460000000,10,GOOGL
2023-05-16T09:51:00.000000000Z,33,2,4540,116.460000000,116.460000000,116.460000000,116.460000000,1,GOOGL
2023-05-16T09:55:00.000000000Z,33,2,4540,116.460000000,116.470000000,116.460000000,116.470000000,432,GOOGL
2023-05-16T09:56:00.000000000Z,33,2,4540,116.480000000,116.480000000,116.480000000,116.480000000,207,GOOGL
2023-05-16T09:59:00.000000000Z,33,2,4540,116.480000000,116.510000000,116.480000000,116.510000000,109,GOOGL
2023-05-16T10:00:00.000000000Z,33,2,4540,116.470000000,116.470000000,116.470000000,116.470000000,2,GOOGL
2023-05-16T10:02:00.000000000Z,33,2,4540,116.470000000,116.470000000,116.440000000,116.440000000,4,GOOGL
2023-05-16T10:04:00.000000000Z,33,2,4540,116.470000000,116.470000000,116.470000000,116.470000000,2,GOOGL
2023-05-16T10:07:00.000000000Z,33,2,4540,116.490000000,116.490000000,116.490000000,116.490000000,1,GOOGL
2023-05-16T10:08:00.000000000Z,33,2,4540,116.440000000,116.440000000,116.440000000,116.440000000,6,GOOGL
2023-05-16T10:12:00.000000000Z,33,2,4540,116.460000000,116.470000000,116.460000000,116.470000000,82,GOOGL
2023-05-16T10:13:00.000000000Z,33,2,4540,116.470000000,116.480000000,116.470000000,116.480000000,60,GOOGL
2023-05-16T10:14:00.000000000Z,33,2,4540,116.480000000,116.480000000,116.480000000,116.480000000,1,GOOGL
2023-05-16T10:19:00.000000000Z,33,2,4540,116.470000000,116.490000000,116.470000000,116.490000000,50,GOOGL
2023-05-16T10:22:00.000000000Z,33,2,4540,116.490000000,116.490000000,116.490000000,116.490000000,45,GOOGL
2023-05-16T10:23:00.000000000Z,33,2,4540,116.490000000,116.520000000,116.490000000,116.520000000,330,GOOGL
2023-05-16T10:25:00.000000000Z,33,2,4540,116.500000000,116.530000000,116.500000000,116.530000000,24,GOOGL
2023-05-16T10:27:00.000000000Z,33,2,4540,116.500000000,116.500000000,116.500000000,116.500000000,2,GOOGL
2023-05-16T10:28:00.000000000Z,33,2,4540,116.510000000,116.550000000,116.510000000,116.550000000,308,GOOGL
2023-05-16T10:29:00.000000000Z,33,2,4540,116.550000000,116.550000000,116.550000000,116.550000000,25,GOOGL
2023-05-16T10:30:00.000000000Z,33,2,4540,116.500000000,116.500000000,116.500000000,116.500000000,2,GOOGL
2023-05-16T10:31:00.000000000Z,33,2,4540,116.500000000,116.590000000,116.500000000,116.590000000,390,GOOGL
2023-05-16T10:33:00.000000000Z,33,2,4540,116.560000000,116.560000000,116.530000000,116.530000000,34,GOOGL
2023-05-16T10:35:00.000000000Z,33,2,4540,116.560000000,116.590000000,116.540000000,116.590000000,19,GOOGL
2023-05-16T10:36:00.000000000Z,33,2,4540,116.600000000,116.600000000,116.600000000,116.600000000,30,GOOGL
2023-05-16T10:39:00.000000000Z,33,2,4540,116.560000000,116.560000000,116.540000000,116.540000000,45,GOOGL
2023-05-16T10:40:00.000000000Z,33,2,4540,116.580000000,116.580000000,116.580000000,116.580000000,4,GOOGL
2023-05-16T10:44:00.000000000Z,33,2,4540,116.530000000,116.530000000,116.510000000,116.510000000,12,GOOGL
2023-05-16T10:45:00.000000000Z,33,2,4540,116.560000000,116.560000000,116.560000000,116.560000000,302,GOOGL
2023-05-16T10:52:00.000000000Z,33,2,4540,116.580000000,116.620000000,116.580000000,116.620000000,152,GOOGL
2023-05-16T10:53:00.000000000Z,33,2,4540,116.620000000,116.620000000,116.620000000,116.620000000,2,GOOGL
2023-05-16T10:54:00.000000000Z,33,2,4540,116.650000000,116.680000000,116.650000000,116.680000000,20,GOOGL
2023-05-16T10:55:00.000000000Z,33,2,4540,116.680000000,116.680000000,116.650000000,116.650000000,5,GOOGL
2023-05-16T10:57:00.000000000Z,33,2,4540,116.660000000,116.660000000,116.650000000,116.650000000,40,GOOGL
2023-05-16T10:58:00.000000000Z,33,2,4540,116.620000000,116.620000000,116.620000000,116.620000000,2,GOOGL
2023-05-16T10:59:00.000000000Z,33,2,4540,116.650000000,116.670000000,116.600000000,116.600000000,14,GOOGL
2023-05-16T11:00:00.000000000Z,33,2,4540,116.650000000,116.700000000,116.620000000,116.680000000,561,GOOGL
2023-05-16T11:01:00.000000000Z,33,2,4540,116.650000000,116.650000000,116.650000000,116.650000000,2,GOOGL
2023-05-16T11:03:00.000000000Z,33,2,4540,116.650000000,116.690000000,116.650000000,116.690000000,39,GOOGL
2023-05-16T11:04:00.000000000Z,33,2,4540,116.660000000,116.660000000,116.640000000,116.660000000,137,GOOGL
2023-05-16T11:05:00.000000000Z,33,2,4540,116.680000000,116.680000000,116.660000000,116.680000000,91,GOOGL
2023-05-16T11:06:00.000000000Z,33,2,4540,116.680000000,116.800000000,116.680000000,116.800000000,1143,GOOGL
2023-05-16T11:07:00.000000000Z,33,2,4540,116.830000000,116.830000000,116.830000000,116.830000000,2,GOOGL
2023-05-16T11:08:00.000000000Z,33,2,4540,116.860000000,116.900000000,116.860000000,116.860000000,57,GOOGL
2023-05-16T11:09:00.000000000Z,33,2,4540,116.870000000,116.910000000,116.870000000,116.910000000,844,GOOGL
2023-05-16T11:10:00.000000000Z,33,2,4540,116.900000000,116.910000000,116.900000000,116.900000000,174,GOOGL
2023-05-16T11:11:00.000000000Z,33,2,4540,116.860000000,116.910000000,116.860000000,116.910000000,14,GOOGL
2023-05-16T11:13:00.000000000Z,33,2,4540,116.890000000,116.890000000,116.890000000,116.890000000,21,GOOGL
2023-05-16T11:16:00.000000000Z,33,2,4540,116.920000000,116.920000000,116.920000000,116.920000000,2,GOOGL
2023-05-16T11:17:00.000000000Z,33,2,4540,116.940000000,116.940000000,116.910000000,116.910000000,130,GOOGL
2023-05-16T11:18:00.000000000Z,33,2,4540,116.900000000,116.900000000,116.860000000,116.860000000,5,GOOGL
2023-05-16T11:20:00.000000000Z,33,2,4540,116.840000000,116.900000000,116.830000000,116.900000000,333,GOOGL
2023-05-16T11:23:00.000000000Z,33,2,4540,116.830000000,116.830000000,116.830000000,116.830000000,50,GOOGL
2023-05-16T11:24:00.000000000Z,33,2,4540,116.840000000,116.840000000,116.820000000,116.820000000,26,GOOGL
2023-05-16T11:26:00.000000000Z,33,2,4540,116.810000000,116.810000000,116.780000000,116.780000000,202,GOOGL
2023-05-16T11:32:00.000000000Z,33,2,4540,116.830000000,116.840000000,116.800000000,116.800000000,106,GOOGL
2023-05-16T11:34:00.000000000Z,33,2,4540,116.810000000,116.810000000,116.790000000,116.790000000,61,GOOGL
2023-05-16T11:38:00.000000000Z,33,2,4540,116.790000000,116.790000000,116.720000000,116.720000000,912,GOOGL
2023-05-16T11:40:00.000000000Z,33,2,4540,116.770000000,116.770000000,116.770000000,116.770000000,34,GOOGL
2023-05-16T11:42:00.000000000Z,33,2,4540,116.750000000,116.750000000,116.750000000,116.750000000,2,GOOGL
2023-05-16T11:43:00.000000000Z,33,2,4540,116.800000000,116.800000000,116.800000000,116.800000000,21,GOOGL
2023-05-16T11:45:00.000000000Z,33,2,4540,116.770000000,116.770000000,116.700000000,116.710000000,743,GOOGL
2023-05-16T11:46:00.000000000Z,33,2,4540,116.740000000,116.750000000,116.740000000,116.740000000,202,GOOGL
2023-05-16T11:48:00.000000000Z,33,2,4540,116.770000000,116.770000000,116.770000000,116.770000000,22,GOOGL
2023-05-16T11:49:00.000000000Z,33,2,4540,116.740000000,116.740000000,116.710000000,116.710000000,326,GOOGL
2023-05-16T11:50:00.000000000Z,33,2,4540,116.690000000,116.690000000,116.690000000,116.690000000,4,GOOGL
2023-05-16T11:51:00.000000000Z,33,2,4540,116.710000000,116.790000000,116.680000000,116.790000000,799,GOOGL
2023-05-16T11:53:00.000000000Z,33,2,4540,116.780000000,116.810000000,116.770000000,116.800000000,403,GOOGL
2023-05-16T11:54:00.000000000Z,33,2,4540,116.770000000,116.770000000,116.740000000,116.740000000,434,GOOGL
2023-05-16T11:57:00.000000000Z,33,2,4540,116.770000000,116.770000000,116.770000000,116.770000000,5,GOOGL
2023-05-16T11:58:00.000000000Z,33,2,4540,116.770000000,116.770000000,116.740000000,116.750000000,694,GOOGL
2023-05-16T12:00:00.000000000Z,33,2,4540,116.770000000,116.770000000,116.740000000,116.770000000,6,GOOGL
2023-05-16T12:01:00.000000000Z,33,2,4540,116.780000000,116.780000000,116.750000000,116.750000000,75,GOOGL
2023-05-16T12:02:00.000000000Z,33,2,4540,116.750000000,116.750000000,116.720000000,116.730000000,512,GOOGL
2023-05-16T12:03:00.000000000Z,33,2,4540,116.730000000,116.770000000,116.690000000,116.710000000,1615,GOOGL
2023-05-16T12:04:00.000000000Z,33,2,4540,116.730000000,116.770000000,116.730000000,116.740000000,114,GOOGL
2023-05-16T12:05:00.000000000Z,33,2,4540,116.760000000,116.760000000,116.730000000,116.760000000,15,GOOGL
2023-05-16T12:07:00.000000000Z,33,2,4540,116.720000000,116.720000000,116.680000000,116.680000000,298,GOOGL
2023-05-16T12:08:00.000000000Z,33,2,4540,116.710000000,116.710000000,116.680000000,116.680000000,3,GOOGL
2023-05-16T12:09:00.000000000Z,33,2,4540,116.680000000,116.680000000,116.620000000,116.650000000,1042,GOOGL
2023-05-16T12:11:00.000000000Z,33,2,4540,116.680000000,116.680000000,116.680000000,116.680000000,2,GOOGL
2023-05-16T12:12:00.000000000Z,33,2,4540,116.660000000,116.660000000,116.620000000,116.650000000,472,GOOGL
2023-05-16T12:14:00.000000000Z,33,2,4540,116.650000000,116.710000000,116.650000000,116.710000000,2456,GOOGL
2023-05-16T12:15:00.000000000Z,33,2,4540,116.720000000,116.720000000,116.720000000,116.720000000,10,GOOGL
