ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-23T09:30:00.000000000Z,33,2,7152,252.900000000,252.960000000,252.900000000,252.960000000,23,GOOGL
2025-09-23T09:32:00.000000000Z,33,2,7152,252.930000000,252.960000000,252.930000000,252.960000000,3,GOOGL
2025-09-23T09:33:00.000000000Z,33,2,7152,252.960000000,252.980000000,252.960000000,252.980000000,5,GOOGL
2025-09-23T09:34:00.000000000Z,33,2,7152,253.040000000,253.070000000,253.040000000,253.070000000,32,GOOGL
2025-09-23T09:35:00.000000000Z,33,2,7152,253.070000000,253.100000000,253.030000000,253.100000000,124,GOOGL
2025-09-23T09:36:00.000000000Z,33,2,7152,253.080000000,253.080000000,253.080000000,253.080000000,15,GOOGL
2025-09-23T09:37:00.000000000Z,33,2,7152,253.060000000,253.060000000,252.980000000,253.020000000,45,GOOGL
2025-09-23T09:38:00.000000000Z,33,2,7152,253.020000000,253.020000000,253.020000000,253.020000000,8,GOOGL
2025-09-23T09:39:00.000000000Z,33,2,7152,253.020000000,253.030000000,253.020000000,253.030000000,2,GOOGL
2025-09-23T09:40:00.000000000Z,33,2,7152,253.060000000,253.060000000,253.060000000,253.060000000,5,GOOGL
2025-09-23T09:42:00.000000000Z,33,2,7152,253.150000000,253.150000000,253.150000000,253.150000000,7,GOOGL
2025-09-23T09:43:00.000000000Z,33,2,7152,253.100000000,253.100000000,253.010000000,253.010000000,149,GOOGL
2025-09-23T09:44:00.000000000Z,33,2,7152,253.040000000,253.040000000,253.040000000,253.040000000,5,GOOGL
2025-09-23T09:45:00.000000000Z,33,2,7152,253.060000000,253.060000000,253.060000000,253.060000000,1,GOOGL
2025-09-23T09:46:00.000000000Z,33,2,7152,253.100000000,253.100000000,253.040000000,253.040000000,34,GOOGL
2025-09-23T09:48:00.000000000Z,33,2,7152,253.050000000,253.050000000,253.050000000,253.050000000,3,GOOGL
2025-09-23T09:49:00.000000000Z,33,2,7152,253.050000000,253.050000000,253.050000000,253.050000000,3,GOOGL
2025-09-23T09:50:00.000000000Z,33,2,7152,253.080000000,253.080000000,253.080000000,253.080000000,11,GOOGL
2025-09-23T09:52:00.000000000Z,33,2,7152,253.080000000,253.080000000,253.050000000,253.050000000,6,GOOGL
2025-09-23T09:53:00.000000000Z,33,2,7152,253.050000000,253.050000000,253.000000000,253.010000000,51,GOOGL
2025-09-23T09:54:00.000000000Z,33,2,7152,253.020000000,253.020000000,253.010000000,253.010000000,7,GOOGL
2025-09-23T09:55:00.000000000Z,33,2,7152,253.020000000,253.020000000,252.800000000,252.860000000,1544,GOOGL
2025-09-23T09:56:00.000000000Z,33,2,7152,252.840000000,252.860000000,252.840000000,252.860000000,145,GOOGL
2025-09-23T09:57:00.000000000Z,33,2,7152,252.860000000,252.860000000,252.860000000,252.860000000,6,GOOGL
2025-09-23T09:58:00.000000000Z,33,2,7152,252.860000000,252.960000000,252.860000000,252.890000000,3031,GOOGL
2025-09-23T09:59:00.000000000Z,33,2,7152,252.910000000,252.910000000,252.890000000,252.890000000,37,GOOGL
2025-09-23T10:00:00.000000000Z,33,2,7152,253.000000000,253.020000000,252.970000000,253.020000000,40,GOOGL
2025-09-23T10:01:00.000000000Z,33,2,7152,253.020000000,253.020000000,253.020000000,253.020000000,1,GOOGL
2025-09-23T10:03:00.000000000Z,33,2,7152,253.000000000,253.000000000,252.990000000,252.990000000,2,GOOGL
2025-09-23T10:04:00.000000000Z,33,2,7152,252.990000000,252.990000000,252.990000000,252.990000000,1,GOOGL
2025-09-23T10:05:00.000000000Z,33,2,7152,252.980000000,252.980000000,252.980000000,252.980000000,2,GOOGL
2025-09-23T10:06:00.000000000Z,33,2,7152,252.920000000,253.020000000,252.920000000,253.020000000,79,GOOGL
2025-09-23T10:07:00.000000000Z,33,2,7152,253.050000000,253.050000000,253.050000000,253.050000000,7,GOOGL
2025-09-23T10:08:00.000000000Z,33,2,7152,253.050000000,253.050000000,253.050000000,253.050000000,2,GOOGL
2025-09-23T10:09:00.000000000Z,33,2,7152,253.060000000,253.100000000,253.050000000,253.050000000,25,GOOGL
2025-09-23T10:10:00.000000000Z,33,2,7152,253.050000000,253.090000000,253.000000000,253.090000000,18,GOOGL
2025-09-23T10:14:00.000000000Z,33,2,7152,253.080000000,253.080000000,253.030000000,253.030000000,2,GOOGL
2025-09-23T10:15:00.000000000Z,33,2,7152,253.000000000,253.000000000,252.980000000,252.980000000,120,GOOGL
2025-09-23T10:16:00.000000000Z,33,2,7152,253.040000000,253.040000000,253.000000000,253.000000000,30,GOOGL
2025-09-23T10:20:00.000000000Z,33,2,7152,253.010000000,253.060000000,253.000000000,253.060000000,39,GOOGL
2025-09-23T10:21:00.000000000Z,33,2,7152,253.000000000,253.000000000,253.000000000,253.000000000,2,GOOGL
2025-09-23T10:22:00.000000000Z,33,2,7152,252.970000000,252.970000000,252.970000000,252.970000000,3,GOOGL
2025-09-23T10:24:00.000000000Z,33,2,7152,253.060000000,253.080000000,253.000000000,253.000000000,17,GOOGL
2025-09-23T10:25:00.000000000Z,33,2,7152,253.080000000,253.130000000,253.080000000,253.080000000,281,GOOGL
2025-09-23T10:26:00.000000000Z,33,2,7152,253.120000000,253.120000000,253.120000000,253.120000000,3,GOOGL
2025-09-23T10:27:00.000000000Z,33,2,7152,253.080000000,253.080000000,253.080000000,253.080000000,51,GOOGL
2025-09-23T10:28:00.000000000Z,33,2,7152,253.060000000,253.060000000,253.060000000,253.060000000,21,GOOGL
2025-09-23T10:29:00.000000000Z,33,2,7152,253.060000000,253.060000000,252.880000000,252.880000000,5326,GOOGL
2025-09-23T10:30:00.000000000Z,33,2,7152,252.830000000,252.830000000,252.730000000,252.770000000,1591,GOOGL
2025-09-23T10:31:00.000000000Z,33,2,7152,252.990000000,252.990000000,252.990000000,252.990000000,16,GOOGL
2025-09-23T10:32:00.000000000Z,33,2,7152,252.810000000,252.970000000,252.810000000,252.970000000,85,GOOGL
2025-09-23T10:33:00.000000000Z,33,2,7152,252.910000000,252.910000000,252.820000000,252.820000000,212,GOOGL
2025-09-23T10:34:00.000000000Z,33,2,7152,252.930000000,252.930000000,252.930000000,252.930000000,25,GOOGL
2025-09-23T10:35:00.000000000Z,33,2,7152,252.930000000,252.930000000,252.930000000,252.930000000,10,GOOGL
2025-09-23T10:37:00.000000000Z,33,2,7152,252.850000000,252.850000000,252.850000000,252.850000000,19,GOOGL
2025-09-23T10:38:00.000000000Z,33,2,7152,252.850000000,252.850000000,252.850000000,252.850000000,66,GOOGL
2025-09-23T10:39:00.000000000Z,33,2,7152,252.850000000,252.850000000,252.850000000,252.850000000,89,GOOGL
2025-09-23T10:40:00.000000000Z,33,2,7152,252.940000000,253.000000000,252.940000000,253.000000000,50,GOOGL
2025-09-23T10:41:00.000000000Z,33,2,7152,253.000000000,253.000000000,253.000000000,253.000000000,2,GOOGL
2025-09-23T10:42:00.000000000Z,33,2,7152,253.100000000,253.100000000,252.980000000,253.000000000,502,GOOGL
2025-09-23T10:44:00.000000000Z,33,2,7152,253.000000000,253.000000000,253.000000000,253.000000000,6,GOOGL
2025-09-23T10:46:00.000000000Z,33,2,7152,253.090000000,253.090000000,253.090000000,253.090000000,4,GOOGL
2025-09-23T10:47:00.000000000Z,33,2,7152,253.060000000,253.060000000,252.820000000,252.880000000,1022,GOOGL
2025-09-23T10:48:00.000000000Z,33,2,7152,253.000000000,253.030000000,253.000000000,253.030000000,31,GOOGL
2025-09-23T10:49:00.000000000Z,33,2,7152,252.990000000,252.990000000,252.990000000,252.990000000,2,GOOGL
2025-09-23T10:51:00.000000000Z,33,2,7152,252.990000000,252.990000000,252.990000000,252.990000000,3,GOOGL
2025-09-23T10:54:00.000000000Z,33,2,7152,252.970000000,252.990000000,252.970000000,252.990000000,180,GOOGL
