ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-20T09:30:00.000000000Z,33,2,7152,185.110000000,185.110000000,185.110000000,185.110000000,17,GOOGL
2025-02-20T09:31:00.000000000Z,33,2,7152,185.080000000,185.080000000,185.010000000,185.050000000,56,GOOGL
2025-02-20T09:32:00.000000000Z,33,2,7152,185.030000000,185.030000000,185.030000000,185.030000000,1,GOOGL
2025-02-20T09:33:00.000000000Z,33,2,7152,185.030000000,185.030000000,184.870000000,184.940000000,444,GOOGL
2025-02-20T09:34:00.000000000Z,33,2,7152,184.820000000,184.870000000,184.820000000,184.870000000,440,GOOGL
2025-02-20T09:35:00.000000000Z,33,2,7152,184.920000000,184.920000000,184.910000000,184.910000000,17,GOOGL
2025-02-20T09:37:00.000000000Z,33,2,7152,184.900000000,184.900000000,184.900000000,184.900000000,4,GOOGL
2025-02-20T09:38:00.000000000Z,33,2,7152,184.940000000,184.940000000,184.930000000,184.930000000,21,GOOGL
2025-02-20T09:39:00.000000000Z,33,2,7152,184.910000000,184.920000000,184.910000000,184.920000000,108,GOOGL
2025-02-20T09:41:00.000000000Z,33,2,7152,184.920000000,184.920000000,184.910000000,184.910000000,5,GOOGL
2025-02-20T09:43:00.000000000Z,33,2,7152,184.870000000,184.870000000,184.870000000,184.870000000,2,GOOGL
2025-02-20T09:45:00.000000000Z,33,2,7152,184.880000000,184.890000000,184.880000000,184.890000000,250,GOOGL
2025-02-20T09:47:00.000000000Z,33,2,7152,184.880000000,184.890000000,184.880000000,184.890000000,17,GOOGL
2025-02-20T09:52:00.000000000Z,33,2,7152,184.940000000,184.940000000,184.940000000,184.940000000,342,GOOGL
2025-02-20T09:53:00.000000000Z,33,2,7152,184.940000000,184.940000000,184.910000000,184.910000000,593,GOOGL
2025-02-20T09:54:00.000000000Z,33,2,7152,184.940000000,184.940000000,184.940000000,184.940000000,10,GOOGL
2025-02-20T09:56:00.000000000Z,33,2,7152,184.940000000,184.950000000,184.940000000,184.950000000,203,GOOGL
2025-02-20T09:57:00.000000000Z,33,2,7152,184.970000000,184.990000000,184.970000000,184.990000000,2,GOOGL
2025-02-20T10:00:00.000000000Z,33,2,7152,184.910000000,184.910000000,184.910000000,184.910000000,6,GOOGL
2025-02-20T10:01:00.000000000Z,33,2,7152,184.970000000,184.970000000,184.970000000,184.970000000,50,GOOGL
2025-02-20T10:04:00.000000000Z,33,2,7152,185.110000000,185.110000000,185.110000000,185.110000000,35,GOOGL
2025-02-20T10:06:00.000000000Z,33,2,7152,185.040000000,185.040000000,185.040000000,185.040000000,100,GOOGL
2025-02-20T10:09:00.000000000Z,33,2,7152,185.060000000,185.060000000,185.000000000,185.000000000,122,GOOGL
2025-02-20T10:10:00.000000000Z,33,2,7152,184.950000000,185.000000000,184.950000000,185.000000000,65,GOOGL
2025-02-20T10:11:00.000000000Z,33,2,7152,184.990000000,184.990000000,184.990000000,184.990000000,37,GOOGL
2025-02-20T10:12:00.000000000Z,33,2,7152,184.980000000,185.010000000,184.940000000,185.010000000,403,GOOGL
2025-02-20T10:13:00.000000000Z,33,2,7152,185.010000000,185.010000000,185.000000000,185.000000000,6,GOOGL
2025-02-20T10:14:00.000000000Z,33,2,7152,184.960000000,184.960000000,184.960000000,184.960000000,40,GOOGL
2025-02-20T10:15:00.000000000Z,33,2,7152,185.000000000,185.000000000,185.000000000,185.000000000,15,GOOGL
2025-02-20T10:16:00.000000000Z,33,2,7152,184.940000000,184.940000000,184.930000000,184.930000000,5,GOOGL
2025-02-20T10:18:00.000000000Z,33,2,7152,185.000000000,185.000000000,184.940000000,184.940000000,6,GOOGL
2025-02-20T10:21:00.000000000Z,33,2,7152,184.980000000,185.010000000,184.980000000,184.980000000,182,GOOGL
2025-02-20T10:22:00.000000000Z,33,2,7152,185.000000000,185.030000000,185.000000000,185.020000000,358,GOOGL
2025-02-20T10:23:00.000000000Z,33,2,7152,185.020000000,185.020000000,185.020000000,185.020000000,85,GOOGL
2025-02-20T10:24:00.000000000Z,33,2,7152,185.020000000,185.020000000,185.020000000,185.020000000,1,GOOGL
2025-02-20T10:25:00.000000000Z,33,2,7152,185.020000000,185.020000000,185.020000000,185.020000000,3,GOOGL
2025-02-20T10:26:00.000000000Z,33,2,7152,185.020000000,185.020000000,184.980000000,184.980000000,707,GOOGL
2025-02-20T10:27:00.000000000Z,33,2,7152,185.010000000,185.010000000,185.010000000,185.010000000,2,GOOGL
2025-02-20T10:28:00.000000000Z,33,2,7152,185.000000000,185.000000000,185.000000000,185.000000000,200,GOOGL
2025-02-20T10:30:00.000000000Z,33,2,7152,185.000000000,185.000000000,185.000000000,185.000000000,11,GOOGL
2025-02-20T10:31:00.000000000Z,33,2,7152,185.020000000,185.020000000,185.020000000,185.020000000,11,GOOGL
2025-02-20T10:32:00.000000000Z,33,2,7152,185.010000000,185.010000000,185.010000000,185.010000000,10,GOOGL
2025-02-20T10:33:00.000000000Z,33,2,7152,185.020000000,185.020000000,185.020000000,185.020000000,13,GOOGL
2025-02-20T10:34:00.000000000Z,33,2,7152,185.030000000,185.030000000,185.020000000,185.020000000,26,GOOGL
2025-02-20T10:35:00.000000000Z,33,2,7152,185.030000000,185.030000000,185.030000000,185.030000000,24,GOOGL
2025-02-20T10:36:00.000000000Z,33,2,7152,185.030000000,185.030000000,185.030000000,185.030000000,1,GOOGL
2025-02-20T10:37:00.000000000Z,33,2,7152,185.030000000,185.030000000,185.000000000,185.000000000,27,GOOGL
2025-02-20T10:38:00.000000000Z,33,2,7152,185.010000000,185.050000000,185.010000000,185.030000000,868,GOOGL
2025-02-20T10:39:00.000000000Z,33,2,7152,185.040000000,185.050000000,185.040000000,185.040000000,427,GOOGL
2025-02-20T10:40:00.000000000Z,33,2,7152,185.040000000,185.040000000,185.040000000,185.040000000,3,GOOGL
2025-02-20T10:41:00.000000000Z,33,2,7152,185.070000000,185.070000000,185.040000000,185.040000000,441,GOOGL
2025-02-20T10:43:00.000000000Z,33,2,7152,185.120000000,185.120000000,185.120000000,185.120000000,182,GOOGL
2025-02-20T10:44:00.000000000Z,33,2,7152,185.120000000,185.140000000,185.120000000,185.130000000,946,GOOGL
2025-02-20T10:45:00.000000000Z,33,2,7152,185.150000000,185.150000000,185.150000000,185.150000000,70,GOOGL
2025-02-20T10:46:00.000000000Z,33,2,7152,185.150000000,185.160000000,185.120000000,185.160000000,211,GOOGL
2025-02-20T10:48:00.000000000Z,33,2,7152,185.150000000,185.150000000,185.150000000,185.150000000,56,GOOGL
2025-02-20T10:49:00.000000000Z,33,2,7152,185.130000000,185.130000000,185.130000000,185.130000000,13,GOOGL
2025-02-20T10:50:00.000000000Z,33,2,7152,185.130000000,185.130000000,185.130000000,185.130000000,1,GOOGL
2025-02-20T10:53:00.000000000Z,33,2,7152,185.150000000,185.150000000,185.130000000,185.130000000,41,GOOGL
2025-02-20T10:54:00.000000000Z,33,2,7152,185.100000000,185.110000000,185.100000000,185.110000000,103,GOOGL
2025-02-20T10:55:00.000000000Z,33,2,7152,185.080000000,185.080000000,185.040000000,185.040000000,500,GOOGL
2025-02-20T10:56:00.000000000Z,33,2,7152,185.080000000,185.080000000,185.080000000,185.080000000,100,GOOGL
2025-02-20T10:57:00.000000000Z,33,2,7152,185.100000000,185.100000000,185.070000000,185.070000000,20,GOOGL
2025-02-20T10:58:00.000000000Z,33,2,7152,185.080000000,185.080000000,185.060000000,185.060000000,79,GOOGL
2025-02-20T10:59:00.000000000Z,33,2,7152,185.050000000,185.080000000,185.030000000,185.080000000,45,GOOGL
2025-02-20T11:00:00.000000000Z,33,2,7152,185.010000000,185.010000000,185.000000000,185.000000000,98,GOOGL
2025-02-20T11:01:00.000000000Z,33,2,7152,185.080000000,185.270000000,185.080000000,185.150000000,4552,GOOGL
2025-02-20T11:03:00.000000000Z,33,2,7152,185.140000000,185.170000000,185.140000000,185.170000000,100,GOOGL
2025-02-20T11:04:00.000000000Z,33,2,7152,185.160000000,185.160000000,185.160000000,185.160000000,60,GOOGL
2025-02-20T11:05:00.000000000Z,33,2,7152,185.100000000,185.100000000,185.100000000,185.100000000,1,GOOGL
2025-02-20T11:06:00.000000000Z,33,2,7152,185.080000000,185.110000000,185.080000000,185.110000000,6,GOOGL
2025-02-20T11:07:00.000000000Z,33,2,7152,185.110000000,185.110000000,185.110000000,185.110000000,2,GOOGL
2025-02-20T11:08:00.000000000Z,33,2,7152,185.110000000,185.110000000,185.110000000,185.110000000,37,GOOGL
2025-02-20T11:09:00.000000000Z,33,2,7152,185.110000000,185.110000000,185.030000000,185.030000000,128,GOOGL
2025-02-20T11:10:00.000000000Z,33,2,7152,185.090000000,185.090000000,185.090000000,185.090000000,20,GOOGL
2025-02-20T11:11:00.000000000Z,33,2,7152,185.090000000,185.100000000,185.090000000,185.100000000,6,GOOGL
2025-02-20T11:12:00.000000000Z,33,2,7152,185.060000000,185.060000000,185.060000000,185.060000000,6,GOOGL
2025-02-20T11:13:00.000000000Z,33,2,7152,185.060000000,185.100000000,185.060000000,185.100000000,19,GOOGL
2025-02-20T11:14:00.000000000Z,33,2,7152,185.100000000,185.100000000,185.030000000,185.080000000,396,GOOGL
2025-02-20T11:15:00.000000000Z,33,2,7152,185.090000000,185.090000000,185.090000000,185.090000000,2,GOOGL
