ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-10T09:30:00.000000000Z,33,2,7152,193.760000000,193.770000000,193.720000000,193.770000000,105,GOOGL
2025-01-10T09:31:00.000000000Z,33,2,7152,193.810000000,193.850000000,193.720000000,193.720000000,209,GOOGL
2025-01-10T09:32:00.000000000Z,33,2,7152,193.720000000,193.720000000,193.720000000,193.720000000,80,GOOGL
2025-01-10T09:34:00.000000000Z,33,2,7152,193.720000000,193.720000000,193.700000000,193.700000000,49,GOOGL
2025-01-10T09:36:00.000000000Z,33,2,7152,193.740000000,193.740000000,193.740000000,193.740000000,1,GOOGL
2025-01-10T09:37:00.000000000Z,33,2,7152,193.760000000,193.760000000,193.740000000,193.740000000,80,GOOGL
2025-01-10T09:41:00.000000000Z,33,2,7152,193.810000000,193.810000000,193.810000000,193.810000000,2,GOOGL
2025-01-10T09:42:00.000000000Z,33,2,7152,193.810000000,193.810000000,193.810000000,193.810000000,5,GOOGL
2025-01-10T09:43:00.000000000Z,33,2,7152,193.810000000,193.810000000,193.770000000,193.770000000,41,GOOGL
2025-01-10T09:44:00.000000000Z,33,2,7152,193.770000000,193.770000000,193.700000000,193.700000000,24,GOOGL
2025-01-10T09:45:00.000000000Z,33,2,7152,193.690000000,193.700000000,193.690000000,193.700000000,35,GOOGL
2025-01-10T09:47:00.000000000Z,33,2,7152,193.760000000,193.760000000,193.680000000,193.680000000,21,GOOGL
2025-01-10T09:48:00.000000000Z,33,2,7152,193.600000000,193.640000000,193.600000000,193.640000000,14,GOOGL
2025-01-10T09:49:00.000000000Z,33,2,7152,193.710000000,193.730000000,193.710000000,193.730000000,91,GOOGL
2025-01-10T09:50:00.000000000Z,33,2,7152,193.680000000,193.680000000,193.620000000,193.620000000,270,GOOGL
2025-01-10T09:53:00.000000000Z,33,2,7152,193.720000000,193.720000000,193.720000000,193.720000000,130,GOOGL
2025-01-10T09:54:00.000000000Z,33,2,7152,193.680000000,193.680000000,193.680000000,193.680000000,9,GOOGL
2025-01-10T09:55:00.000000000Z,33,2,7152,193.700000000,193.700000000,193.700000000,193.700000000,21,GOOGL
2025-01-10T09:56:00.000000000Z,33,2,7152,193.600000000,193.600000000,193.600000000,193.600000000,20,GOOGL
2025-01-10T09:57:00.000000000Z,33,2,7152,193.600000000,193.600000000,193.600000000,193.600000000,45,GOOGL
2025-01-10T09:59:00.000000000Z,33,2,7152,193.620000000,193.620000000,193.590000000,193.590000000,665,GOOGL
2025-01-10T10:00:00.000000000Z,33,2,7152,193.590000000,193.600000000,193.590000000,193.600000000,200,GOOGL
2025-01-10T10:01:00.000000000Z,33,2,7152,193.600000000,193.620000000,193.600000000,193.620000000,12,GOOGL
2025-01-10T10:02:00.000000000Z,33,2,7152,193.700000000,193.700000000,193.630000000,193.630000000,491,GOOGL
2025-01-10T10:03:00.000000000Z,33,2,7152,193.630000000,193.630000000,193.630000000,193.630000000,2,GOOGL
2025-01-10T10:06:00.000000000Z,33,2,7152,193.580000000,193.580000000,193.580000000,193.580000000,31,GOOGL
2025-01-10T10:07:00.000000000Z,33,2,7152,193.560000000,193.560000000,193.560000000,193.560000000,1,GOOGL
2025-01-10T10:10:00.000000000Z,33,2,7152,193.600000000,193.600000000,193.600000000,193.600000000,1,GOOGL
2025-01-10T10:11:00.000000000Z,33,2,7152,193.630000000,193.630000000,193.620000000,193.620000000,61,GOOGL
2025-01-10T10:13:00.000000000Z,33,2,7152,193.640000000,193.640000000,193.640000000,193.640000000,14,GOOGL
2025-01-10T10:14:00.000000000Z,33,2,7152,193.660000000,193.660000000,193.660000000,193.660000000,25,GOOGL
2025-01-10T10:17:00.000000000Z,33,2,7152,193.620000000,193.620000000,193.610000000,193.610000000,55,GOOGL
2025-01-10T10:20:00.000000000Z,33,2,7152,193.630000000,193.670000000,193.630000000,193.670000000,51,GOOGL
2025-01-10T10:23:00.000000000Z,33,2,7152,193.620000000,193.670000000,193.620000000,193.670000000,203,GOOGL
2025-01-10T10:24:00.000000000Z,33,2,7152,193.670000000,193.670000000,193.650000000,193.670000000,735,GOOGL
2025-01-10T10:25:00.000000000Z,33,2,7152,193.670000000,193.670000000,193.670000000,193.670000000,65,GOOGL
2025-01-10T10:27:00.000000000Z,33,2,7152,193.670000000,193.670000000,193.670000000,193.670000000,1,GOOGL
2025-01-10T10:29:00.000000000Z,33,2,7152,193.670000000,193.680000000,193.670000000,193.680000000,120,GOOGL
2025-01-10T10:30:00.000000000Z,33,2,7152,193.680000000,193.700000000,193.680000000,193.700000000,175,GOOGL
2025-01-10T10:32:00.000000000Z,33,2,7152,193.700000000,193.700000000,193.700000000,193.700000000,364,GOOGL
2025-01-10T10:33:00.000000000Z,33,2,7152,193.690000000,193.750000000,193.690000000,193.730000000,576,GOOGL
2025-01-10T10:35:00.000000000Z,33,2,7152,193.750000000,193.750000000,193.750000000,193.750000000,10,GOOGL
2025-01-10T10:36:00.000000000Z,33,2,7152,193.820000000,193.930000000,193.820000000,193.930000000,226,GOOGL
2025-01-10T10:37:00.000000000Z,33,2,7152,193.900000000,194.160000000,193.900000000,194.160000000,193,GOOGL
2025-01-10T10:38:00.000000000Z,33,2,7152,194.170000000,194.290000000,194.170000000,194.270000000,164,GOOGL
2025-01-10T10:40:00.000000000Z,33,2,7152,194.200000000,194.200000000,194.200000000,194.200000000,5,GOOGL
2025-01-10T10:41:00.000000000Z,33,2,7152,194.290000000,194.290000000,194.290000000,194.290000000,50,GOOGL
