ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-29T10:00:00.000000000Z,33,2,3499,1359.490000000,1359.490000000,1359.490000000,1359.490000000,15,GOOGL
2020-06-29T10:24:00.000000000Z,33,2,3499,1357.060000000,1357.060000000,1357.060000000,1357.060000000,5,GOOGL
2020-06-29T10:45:00.000000000Z,33,2,3499,1358.800000000,1358.800000000,1358.800000000,1358.800000000,45,GOOGL
2020-06-29T10:51:00.000000000Z,33,2,3499,1362.900000000,1362.900000000,1362.900000000,1362.900000000,15,GOOGL
2020-06-29T10:56:00.000000000Z,33,2,3499,1361.010000000,1361.010000000,1361.010000000,1361.010000000,1,GOOGL
2020-06-29T10:58:00.000000000Z,33,2,3499,1360.980000000,1360.980000000,1360.980000000,1360.980000000,15,GOOGL
2020-06-29T11:00:00.000000000Z,33,2,3499,1361.570000000,1361.570000000,1361.570000000,1361.570000000,15,GOOGL
2020-06-29T11:01:00.000000000Z,33,2,3499,1362.540000000,1362.540000000,1362.500000000,1362.500000000,30,GOOGL
2020-06-29T11:07:00.000000000Z,33,2,3499,1361.000000000,1361.000000000,1361.000000000,1361.000000000,10,GOOGL
2020-06-29T11:12:00.000000000Z,33,2,3499,1361.000000000,1361.000000000,1360.120000000,1360.120000000,100,GOOGL
2020-06-29T11:14:00.000000000Z,33,2,3499,1360.120000000,1362.460000000,1360.000000000,1362.460000000,28,GOOGL
2020-06-29T11:16:00.000000000Z,33,2,3499,1360.000000000,1360.000000000,1358.130000000,1358.130000000,100,GOOGL
2020-06-29T11:25:00.000000000Z,33,2,3499,1358.540000000,1358.540000000,1358.540000000,1358.540000000,3,GOOGL
2020-06-29T11:34:00.000000000Z,33,2,3499,1359.030000000,1359.030000000,1359.000000000,1359.000000000,3,GOOGL
2020-06-29T11:35:00.000000000Z,33,2,3499,1359.000000000,1359.000000000,1359.000000000,1359.000000000,17,GOOGL
2020-06-29T11:37:00.000000000Z,33,2,3499,1360.000000000,1360.000000000,1360.000000000,1360.000000000,2,GOOGL
2020-06-29T11:42:00.000000000Z,33,2,3499,1359.000000000,1360.000000000,1359.000000000,1360.000000000,3,GOOGL
2020-06-29T11:43:00.000000000Z,33,2,3499,1360.000000000,1360.000000000,1360.000000000,1360.000000000,7,GOOGL
2020-06-29T11:50:00.000000000Z,33,2,3499,1360.450000000,1360.450000000,1360.450000000,1360.450000000,2,GOOGL
2020-06-29T11:53:00.000000000Z,33,2,3499,1360.450000000,1364.000000000,1360.450000000,1364.000000000,19,GOOGL
2020-06-29T11:56:00.000000000Z,33,2,3499,1361.200000000,1361.200000000,1361.200000000,1361.200000000,10,GOOGL
2020-06-29T11:57:00.000000000Z,33,2,3499,1364.500000000,1365.000000000,1364.500000000,1365.000000000,263,GOOGL
2020-06-29T11:59:00.000000000Z,33,2,3499,1365.000000000,1365.000000000,1365.000000000,1365.000000000,2,GOOGL
2020-06-29T12:00:00.000000000Z,33,2,3499,1365.000000000,1365.000000000,1365.000000000,1365.000000000,4,GOOGL
2020-06-29T12:01:00.000000000Z,33,2,3499,1364.970000000,1364.970000000,1364.970000000,1364.970000000,2,GOOGL
2020-06-29T12:02:00.000000000Z,33,2,3499,1363.000000000,1364.900000000,1362.450000000,1364.900000000,4,GOOGL
2020-06-29T12:03:00.000000000Z,33,2,3499,1363.700000000,1364.500000000,1363.700000000,1364.000000000,3,GOOGL
2020-06-29T12:04:00.000000000Z,33,2,3499,1362.450000000,1362.450000000,1362.450000000,1362.450000000,1,GOOGL
2020-06-29T12:07:00.000000000Z,33,2,3499,1364.890000000,1364.890000000,1364.890000000,1364.890000000,53,GOOGL
2020-06-29T12:09:00.000000000Z,33,2,3499,1364.890000000,1364.890000000,1364.780000000,1364.780000000,28,GOOGL
2020-06-29T12:10:00.000000000Z,33,2,3499,1364.780000000,1364.780000000,1364.770000000,1364.780000000,7,GOOGL
2020-06-29T12:11:00.000000000Z,33,2,3499,1364.950000000,1364.950000000,1364.950000000,1364.950000000,1,GOOGL
2020-06-29T12:12:00.000000000Z,33,2,3499,1364.430000000,1365.000000000,1364.350000000,1364.350000000,7,GOOGL
2020-06-29T12:14:00.000000000Z,33,2,3499,1365.000000000,1365.000000000,1365.000000000,1365.000000000,12,GOOGL
2020-06-29T12:15:00.000000000Z,33,2,3499,1366.850000000,1367.040000000,1366.850000000,1367.040000000,7,GOOGL
2020-06-29T12:16:00.000000000Z,33,2,3499,1364.300000000,1365.000000000,1363.630000000,1365.000000000,22,GOOGL
2020-06-29T12:18:00.000000000Z,33,2,3499,1365.000000000,1365.000000000,1362.550000000,1364.950000000,16,GOOGL
2020-06-29T12:19:00.000000000Z,33,2,3499,1364.800000000,1364.800000000,1364.730000000,1364.730000000,12,GOOGL
2020-06-29T12:20:00.000000000Z,33,2,3499,1364.600000000,1364.600000000,1364.600000000,1364.600000000,1,GOOGL
2020-06-29T12:21:00.000000000Z,33,2,3499,1364.730000000,1364.730000000,1364.730000000,1364.730000000,1,GOOGL
2020-06-29T12:22:00.000000000Z,33,2,3499,1364.720000000,1364.720000000,1364.720000000,1364.720000000,2,GOOGL
2020-06-29T12:23:00.000000000Z,33,2,3499,1362.610000000,1364.590000000,1362.610000000,1364.200000000,83,GOOGL
2020-06-29T12:24:00.000000000Z,33,2,3499,1362.850000000,1364.000000000,1362.490000000,1364.000000000,63,GOOGL
2020-06-29T12:25:00.000000000Z,33,2,3499,1363.000000000,1363.890000000,1362.000000000,1363.890000000,26,GOOGL
2020-06-29T12:26:00.000000000Z,33,2,3499,1362.250000000,1363.890000000,1362.000000000,1363.890000000,69,GOOGL
2020-06-29T12:28:00.000000000Z,33,2,3499,1363.890000000,1363.890000000,1362.000000000,1362.000000000,445,GOOGL
2020-06-29T12:29:00.000000000Z,33,2,3499,1362.000000000,1362.000000000,1360.250000000,1360.250000000,39,GOOGL
2020-06-29T12:30:00.000000000Z,33,2,3499,1360.250000000,1361.490000000,1360.010000000,1361.490000000,310,GOOGL
2020-06-29T12:31:00.000000000Z,33,2,3499,1362.790000000,1362.790000000,1362.790000000,1362.790000000,1,GOOGL
2020-06-29T12:32:00.000000000Z,33,2,3499,1361.130000000,1361.600000000,1360.240000000,1361.600000000,202,GOOGL
2020-06-29T12:33:00.000000000Z,33,2,3499,1361.050000000,1361.640000000,1361.050000000,1361.640000000,12,GOOGL
2020-06-29T12:34:00.000000000Z,33,2,3499,1360.660000000,1361.000000000,1360.240000000,1361.000000000,245,GOOGL
2020-06-29T12:35:00.000000000Z,33,2,3499,1362.500000000,1363.000000000,1362.440000000,1363.000000000,138,GOOGL
2020-06-29T12:36:00.000000000Z,33,2,3499,1362.980000000,1362.980000000,1361.220000000,1361.220000000,4,GOOGL
2020-06-29T12:37:00.000000000Z,33,2,3499,1361.000000000,1361.280000000,1360.010000000,1360.230000000,4,GOOGL
2020-06-29T12:38:00.000000000Z,33,2,3499,1360.350000000,1360.350000000,1359.760000000,1359.760000000,25,GOOGL
2020-06-29T12:39:00.000000000Z,33,2,3499,1362.000000000,1362.580000000,1362.000000000,1362.580000000,100,GOOGL
2020-06-29T12:40:00.000000000Z,33,2,3499,1361.950000000,1361.950000000,1361.950000000,1361.950000000,1,GOOGL
2020-06-29T12:41:00.000000000Z,33,2,3499,1361.950000000,1361.950000000,1361.950000000,1361.950000000,3,GOOGL
2020-06-29T12:42:00.000000000Z,33,2,3499,1362.540000000,1362.540000000,1362.540000000,1362.540000000,1,GOOGL
2020-06-29T12:43:00.000000000Z,33,2,3499,1361.000000000,1361.690000000,1360.700000000,1361.690000000,4,GOOGL
2020-06-29T12:44:00.000000000Z,33,2,3499,1360.300000000,1361.200000000,1360.000000000,1360.000000000,166,GOOGL
2020-06-29T12:45:00.000000000Z,33,2,3499,1360.480000000,1360.480000000,1360.000000000,1360.000000000,2,GOOGL
2020-06-29T12:46:00.000000000Z,33,2,3499,1360.000000000,1360.000000000,1360.000000000,1360.000000000,1,GOOGL
2020-06-29T12:48:00.000000000Z,33,2,3499,1361.650000000,1361.790000000,1361.650000000,1361.790000000,16,GOOGL
2020-06-29T12:49:00.000000000Z,33,2,3499,1361.000000000,1361.000000000,1361.000000000,1361.000000000,9,GOOGL
2020-06-29T12:52:00.000000000Z,33,2,3499,1361.790000000,1361.790000000,1361.790000000,1361.790000000,3,GOOGL
2020-06-29T12:54:00.000000000Z,33,2,3499,1361.410000000,1362.000000000,1360.500000000,1360.500000000,180,GOOGL
2020-06-29T12:57:00.000000000Z,33,2,3499,1361.000000000,1361.000000000,1361.000000000,1361.000000000,168,GOOGL
2020-06-29T12:58:00.000000000Z,33,2,3499,1361.900000000,1361.900000000,1361.050000000,1361.050000000,6,GOOGL
2020-06-29T12:59:00.000000000Z,33,2,3499,1361.050000000,1361.050000000,1361.050000000,1361.050000000,1,GOOGL
2020-06-29T13:00:00.000000000Z,33,2,3499,1361.050000000,1361.050000000,1360.500000000,1360.500000000,5,GOOGL
2020-06-29T13:03:00.000000000Z,33,2,3499,1361.000000000,1361.000000000,1361.000000000,1361.000000000,2,GOOGL
2020-06-29T13:06:00.000000000Z,33,2,3499,1360.240000000,1360.240000000,1360.120000000,1360.120000000,7,GOOGL
2020-06-29T13:07:00.000000000Z,33,2,3499,1360.000000000,1360.000000000,1359.150000000,1359.150000000,31,GOOGL
2020-06-29T13:09:00.000000000Z,33,2,3499,1359.400000000,1359.400000000,1359.400000000,1359.400000000,7,GOOGL
2020-06-29T13:10:00.000000000Z,33,2,3499,1359.430000000,1359.430000000,1359.430000000,1359.430000000,1,GOOGL
2020-06-29T13:12:00.000000000Z,33,2,3499,1360.770000000,1360.770000000,1359.000000000,1359.000000000,7,GOOGL
2020-06-29T13:13:00.000000000Z,33,2,3499,1359.910000000,1360.000000000,1359.000000000,1360.000000000,7,GOOGL
2020-06-29T13:14:00.000000000Z,33,2,3499,1360.000000000,1360.000000000,1360.000000000,1360.000000000,17,GOOGL
2020-06-29T13:16:00.000000000Z,33,2,3499,1360.660000000,1360.670000000,1360.660000000,1360.670000000,15,GOOGL
2020-06-29T13:17:00.000000000Z,33,2,3499,1360.010000000,1360.210000000,1360.010000000,1360.210000000,17,GOOGL
2020-06-29T13:18:00.000000000Z,33,2,3499,1360.000000000,1360.210000000,1359.990000000,1359.990000000,5,GOOGL
2020-06-29T13:19:00.000000000Z,33,2,3499,1360.200000000,1360.200000000,1360.200000000,1360.200000000,1,GOOGL
2020-06-29T13:20:00.000000000Z,33,2,3499,1360.000000000,1360.000000000,1360.000000000,1360.000000000,2,GOOGL
2020-06-29T13:21:00.000000000Z,33,2,3499,1360.000000000,1360.320000000,1360.000000000,1360.300000000,18,GOOGL
2020-06-29T13:22:00.000000000Z,33,2,3499,1360.300000000,1360.300000000,1360.300000000,1360.300000000,1,GOOGL
2020-06-29T13:23:00.000000000Z,33,2,3499,1360.300000000,1360.300000000,1360.000000000,1360.000000000,13,GOOGL
