ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-13T09:30:00.000000000Z,33,2,7152,285.860000000,285.890000000,285.860000000,285.860000000,57,GOOGL
2025-11-13T09:31:00.000000000Z,33,2,7152,285.790000000,285.850000000,285.710000000,285.710000000,229,GOOGL
2025-11-13T09:32:00.000000000Z,33,2,7152,285.730000000,285.930000000,285.730000000,285.730000000,109,GOOGL
2025-11-13T09:34:00.000000000Z,33,2,7152,285.830000000,285.920000000,285.630000000,285.630000000,1099,GOOGL
2025-11-13T09:35:00.000000000Z,33,2,7152,285.650000000,285.650000000,285.480000000,285.480000000,152,GOOGL
2025-11-13T09:37:00.000000000Z,33,2,7152,285.500000000,285.500000000,285.100000000,285.140000000,244,GOOGL
2025-11-13T09:38:00.000000000Z,33,2,7152,285.200000000,285.340000000,285.140000000,285.160000000,198,GOOGL
2025-11-13T09:39:00.000000000Z,33,2,7152,285.140000000,285.580000000,285.140000000,285.580000000,575,GOOGL
2025-11-13T09:40:00.000000000Z,33,2,7152,285.580000000,285.580000000,285.500000000,285.500000000,38,GOOGL
2025-11-13T09:41:00.000000000Z,33,2,7152,285.610000000,286.000000000,285.610000000,285.820000000,693,GOOGL
2025-11-13T09:42:00.000000000Z,33,2,7152,285.940000000,285.960000000,285.940000000,285.960000000,5,GOOGL
2025-11-13T09:43:00.000000000Z,33,2,7152,286.040000000,286.230000000,286.040000000,286.230000000,1182,GOOGL
2025-11-13T09:45:00.000000000Z,33,2,7152,286.390000000,286.420000000,286.390000000,286.420000000,232,GOOGL
2025-11-13T09:47:00.000000000Z,33,2,7152,286.420000000,286.420000000,286.420000000,286.420000000,40,GOOGL
2025-11-13T09:48:00.000000000Z,33,2,7152,286.150000000,286.290000000,286.150000000,286.290000000,3,GOOGL
2025-11-13T09:49:00.000000000Z,33,2,7152,286.300000000,286.300000000,286.300000000,286.300000000,5,GOOGL
2025-11-13T09:50:00.000000000Z,33,2,7152,286.250000000,286.250000000,286.250000000,286.250000000,20,GOOGL
2025-11-13T09:53:00.000000000Z,33,2,7152,286.370000000,286.370000000,286.370000000,286.370000000,20,GOOGL
2025-11-13T09:54:00.000000000Z,33,2,7152,286.470000000,286.500000000,286.360000000,286.360000000,93,GOOGL
2025-11-13T09:55:00.000000000Z,33,2,7152,286.220000000,286.220000000,286.220000000,286.220000000,15,GOOGL
2025-11-13T09:57:00.000000000Z,33,2,7152,286.160000000,286.210000000,286.160000000,286.210000000,51,GOOGL
2025-11-13T09:59:00.000000000Z,33,2,7152,285.820000000,285.960000000,285.820000000,285.960000000,62,GOOGL
2025-11-13T10:01:00.000000000Z,33,2,7152,285.810000000,285.810000000,285.810000000,285.810000000,20,GOOGL
2025-11-13T10:02:00.000000000Z,33,2,7152,285.810000000,285.810000000,285.810000000,285.810000000,23,GOOGL
2025-11-13T10:03:00.000000000Z,33,2,7152,285.970000000,286.000000000,285.970000000,286.000000000,41,GOOGL
2025-11-13T10:05:00.000000000Z,33,2,7152,286.080000000,286.180000000,286.080000000,286.180000000,23,GOOGL
2025-11-13T10:06:00.000000000Z,33,2,7152,286.060000000,286.060000000,285.100000000,285.630000000,1142,GOOGL
2025-11-13T10:07:00.000000000Z,33,2,7152,285.780000000,285.780000000,285.780000000,285.780000000,1,GOOGL
2025-11-13T10:09:00.000000000Z,33,2,7152,285.870000000,286.000000000,285.870000000,286.000000000,222,GOOGL
2025-11-13T10:10:00.000000000Z,33,2,7152,286.020000000,286.050000000,286.010000000,286.050000000,96,GOOGL
2025-11-13T10:13:00.000000000Z,33,2,7152,285.920000000,285.980000000,285.700000000,285.980000000,28,GOOGL
2025-11-13T10:14:00.000000000Z,33,2,7152,285.980000000,285.980000000,285.980000000,285.980000000,1,GOOGL
2025-11-13T10:15:00.000000000Z,33,2,7152,286.120000000,286.130000000,286.120000000,286.130000000,20,GOOGL
2025-11-13T10:18:00.000000000Z,33,2,7152,286.280000000,286.300000000,286.280000000,286.300000000,2,GOOGL
2025-11-13T10:23:00.000000000Z,33,2,7152,286.490000000,286.500000000,286.490000000,286.500000000,2,GOOGL
2025-11-13T10:25:00.000000000Z,33,2,7152,286.500000000,286.500000000,286.500000000,286.500000000,8,GOOGL
2025-11-13T10:26:00.000000000Z,33,2,7152,286.500000000,286.500000000,286.500000000,286.500000000,2,GOOGL
2025-11-13T10:30:00.000000000Z,33,2,7152,286.500000000,286.500000000,286.500000000,286.500000000,7,GOOGL
2025-11-13T10:31:00.000000000Z,33,2,7152,286.400000000,286.400000000,286.300000000,286.300000000,54,GOOGL
2025-11-13T10:32:00.000000000Z,33,2,7152,286.220000000,286.220000000,286.210000000,286.210000000,34,GOOGL
2025-11-13T10:34:00.000000000Z,33,2,7152,286.300000000,286.300000000,286.300000000,286.300000000,22,GOOGL
2025-11-13T10:35:00.000000000Z,33,2,7152,286.260000000,286.260000000,286.260000000,286.260000000,2,GOOGL
2025-11-13T10:37:00.000000000Z,33,2,7152,286.520000000,286.570000000,286.520000000,286.570000000,100,GOOGL
2025-11-13T10:38:00.000000000Z,33,2,7152,286.570000000,286.570000000,286.570000000,286.570000000,5,GOOGL
2025-11-13T10:40:00.000000000Z,33,2,7152,286.540000000,286.540000000,286.540000000,286.540000000,2,GOOGL
2025-11-13T10:42:00.000000000Z,33,2,7152,286.540000000,286.540000000,286.540000000,286.540000000,9,GOOGL
2025-11-13T10:43:00.000000000Z,33,2,7152,286.530000000,286.530000000,286.530000000,286.530000000,2,GOOGL
2025-11-13T10:46:00.000000000Z,33,2,7152,286.280000000,286.280000000,285.110000000,285.500000000,1273,GOOGL
2025-11-13T10:47:00.000000000Z,33,2,7152,285.810000000,285.810000000,285.810000000,285.810000000,1,GOOGL
2025-11-13T10:48:00.000000000Z,33,2,7152,285.690000000,285.690000000,285.420000000,285.420000000,77,GOOGL
2025-11-13T10:49:00.000000000Z,33,2,7152,285.770000000,285.770000000,285.770000000,285.770000000,72,GOOGL
2025-11-13T10:50:00.000000000Z,33,2,7152,285.590000000,285.590000000,285.520000000,285.520000000,50,GOOGL
2025-11-13T10:51:00.000000000Z,33,2,7152,285.750000000,285.760000000,285.500000000,285.500000000,53,GOOGL
2025-11-13T10:52:00.000000000Z,33,2,7152,285.650000000,285.650000000,285.650000000,285.650000000,2,GOOGL
2025-11-13T10:53:00.000000000Z,33,2,7152,285.760000000,285.760000000,285.750000000,285.750000000,37,GOOGL
2025-11-13T10:54:00.000000000Z,33,2,7152,285.760000000,285.770000000,285.740000000,285.770000000,450,GOOGL
2025-11-13T10:56:00.000000000Z,33,2,7152,285.740000000,285.740000000,285.740000000,285.740000000,60,GOOGL
2025-11-13T10:57:00.000000000Z,33,2,7152,285.670000000,285.670000000,285.670000000,285.670000000,1,GOOGL
2025-11-13T10:58:00.000000000Z,33,2,7152,285.760000000,286.100000000,285.760000000,286.100000000,105,GOOGL
2025-11-13T10:59:00.000000000Z,33,2,7152,285.870000000,285.870000000,285.870000000,285.870000000,12,GOOGL
2025-11-13T11:01:00.000000000Z,33,2,7152,285.980000000,286.000000000,285.980000000,286.000000000,137,GOOGL
2025-11-13T11:02:00.000000000Z,33,2,7152,286.250000000,286.250000000,285.890000000,285.890000000,237,GOOGL
2025-11-13T11:06:00.000000000Z,33,2,7152,286.080000000,286.080000000,286.080000000,286.080000000,2,GOOGL
2025-11-13T11:07:00.000000000Z,33,2,7152,286.080000000,286.080000000,286.080000000,286.080000000,4,GOOGL
2025-11-13T11:08:00.000000000Z,33,2,7152,286.180000000,286.190000000,286.180000000,286.190000000,9,GOOGL
2025-11-13T11:09:00.000000000Z,33,2,7152,286.170000000,286.250000000,286.150000000,286.250000000,394,GOOGL
2025-11-13T11:11:00.000000000Z,33,2,7152,285.920000000,285.920000000,285.870000000,285.870000000,150,GOOGL
2025-11-13T11:13:00.000000000Z,33,2,7152,285.880000000,285.880000000,285.810000000,285.850000000,231,GOOGL
2025-11-13T11:15:00.000000000Z,33,2,7152,285.910000000,285.910000000,285.910000000,285.910000000,50,GOOGL
2025-11-13T11:16:00.000000000Z,33,2,7152,285.910000000,285.910000000,285.810000000,285.810000000,87,GOOGL
2025-11-13T11:17:00.000000000Z,33,2,7152,285.810000000,285.810000000,285.700000000,285.760000000,17,GOOGL
2025-11-13T11:20:00.000000000Z,33,2,7152,285.720000000,285.810000000,285.720000000,285.810000000,3,GOOGL
2025-11-13T11:21:00.000000000Z,33,2,7152,285.800000000,285.800000000,285.800000000,285.800000000,3,GOOGL
2025-11-13T11:22:00.000000000Z,33,2,7152,285.800000000,285.800000000,285.710000000,285.720000000,23,GOOGL
2025-11-13T11:23:00.000000000Z,33,2,7152,285.690000000,285.730000000,285.690000000,285.730000000,96,GOOGL
2025-11-13T11:24:00.000000000Z,33,2,7152,285.600000000,285.600000000,285.600000000,285.600000000,10,GOOGL
2025-11-13T11:25:00.000000000Z,33,2,7152,285.730000000,285.800000000,285.730000000,285.800000000,54,GOOGL
2025-11-13T11:27:00.000000000Z,33,2,7152,285.780000000,285.780000000,285.780000000,285.780000000,1,GOOGL
2025-11-13T11:28:00.000000000Z,33,2,7152,285.740000000,285.740000000,285.420000000,285.420000000,79,GOOGL
2025-11-13T11:30:00.000000000Z,33,2,7152,285.640000000,285.640000000,285.530000000,285.590000000,206,GOOGL
2025-11-13T11:31:00.000000000Z,33,2,7152,285.730000000,285.740000000,285.590000000,285.590000000,38,GOOGL
2025-11-13T11:32:00.000000000Z,33,2,7152,285.420000000,285.420000000,285.400000000,285.400000000,53,GOOGL
2025-11-13T11:33:00.000000000Z,33,2,7152,285.360000000,285.360000000,285.220000000,285.220000000,18,GOOGL
2025-11-13T11:34:00.000000000Z,33,2,7152,285.220000000,285.340000000,285.220000000,285.290000000,7,GOOGL
2025-11-13T11:36:00.000000000Z,33,2,7152,285.290000000,285.290000000,285.140000000,285.140000000,66,GOOGL
2025-11-13T11:37:00.000000000Z,33,2,7152,285.300000000,285.300000000,285.300000000,285.300000000,100,GOOGL
2025-11-13T11:38:00.000000000Z,33,2,7152,285.400000000,285.400000000,285.400000000,285.400000000,50,GOOGL
2025-11-13T11:39:00.000000000Z,33,2,7152,285.630000000,285.630000000,285.450000000,285.630000000,18,GOOGL
2025-11-13T11:40:00.000000000Z,33,2,7152,285.520000000,285.610000000,285.520000000,285.580000000,154,GOOGL
2025-11-13T11:41:00.000000000Z,33,2,7152,285.600000000,285.600000000,285.530000000,285.530000000,8,GOOGL
2025-11-13T11:44:00.000000000Z,33,2,7152,285.710000000,285.710000000,285.710000000,285.710000000,88,GOOGL
2025-11-13T11:45:00.000000000Z,33,2,7152,285.750000000,285.760000000,285.720000000,285.760000000,76,GOOGL
2025-11-13T11:46:00.000000000Z,33,2,7152,285.910000000,285.910000000,285.730000000,285.730000000,293,GOOGL
2025-11-13T11:47:00.000000000Z,33,2,7152,285.750000000,285.750000000,285.710000000,285.710000000,63,GOOGL
2025-11-13T11:49:00.000000000Z,33,2,7152,285.730000000,285.740000000,285.730000000,285.740000000,11,GOOGL
2025-11-13T11:50:00.000000000Z,33,2,7152,285.740000000,285.740000000,285.740000000,285.740000000,4,GOOGL
2025-11-13T11:51:00.000000000Z,33,2,7152,285.930000000,286.000000000,285.930000000,286.000000000,10,GOOGL
2025-11-13T11:54:00.000000000Z,33,2,7152,285.760000000,285.760000000,285.660000000,285.680000000,76,GOOGL
2025-11-13T11:55:00.000000000Z,33,2,7152,285.780000000,285.780000000,285.780000000,285.780000000,2,GOOGL
2025-11-13T11:56:00.000000000Z,33,2,7152,285.600000000,285.710000000,285.600000000,285.600000000,23,GOOGL
2025-11-13T11:58:00.000000000Z,33,2,7152,285.760000000,285.760000000,285.630000000,285.630000000,11,GOOGL
2025-11-13T11:59:00.000000000Z,33,2,7152,285.630000000,285.830000000,285.630000000,285.720000000,10,GOOGL
2025-11-13T12:00:00.000000000Z,33,2,7152,285.600000000,285.600000000,285.420000000,285.420000000,159,GOOGL
2025-11-13T12:01:00.000000000Z,33,2,7152,285.430000000,285.430000000,285.300000000,285.300000000,35,GOOGL
2025-11-13T12:02:00.000000000Z,33,2,7152,285.360000000,285.510000000,285.360000000,285.510000000,13,GOOGL
2025-11-13T12:03:00.000000000Z,33,2,7152,285.470000000,285.470000000,285.250000000,285.250000000,79,GOOGL
2025-11-13T12:04:00.000000000Z,33,2,7152,285.230000000,285.410000000,285.210000000,285.410000000,142,GOOGL
2025-11-13T12:06:00.000000000Z,33,2,7152,285.150000000,285.150000000,285.150000000,285.150000000,50,GOOGL
2025-11-13T12:07:00.000000000Z,33,2,7152,285.340000000,285.340000000,285.340000000,285.340000000,5,GOOGL
2025-11-13T12:08:00.000000000Z,33,2,7152,285.260000000,285.260000000,285.010000000,285.070000000,597,GOOGL
2025-11-13T12:09:00.000000000Z,33,2,7152,285.030000000,285.030000000,284.840000000,284.890000000,164,GOOGL
2025-11-13T12:10:00.000000000Z,33,2,7152,284.950000000,285.200000000,284.950000000,285.200000000,392,GOOGL
2025-11-13T12:11:00.000000000Z,33,2,7152,285.200000000,285.250000000,285.200000000,285.210000000,14,GOOGL
2025-11-13T12:12:00.000000000Z,33,2,7152,285.030000000,285.160000000,285.020000000,285.160000000,92,GOOGL
2025-11-13T12:13:00.000000000Z,33,2,7152,285.160000000,285.250000000,285.160000000,285.250000000,25,GOOGL
2025-11-13T12:14:00.000000000Z,33,2,7152,285.210000000,285.220000000,285.140000000,285.220000000,54,GOOGL
2025-11-13T12:15:00.000000000Z,33,2,7152,285.190000000,285.190000000,285.000000000,285.160000000,274,GOOGL
2025-11-13T12:16:00.000000000Z,33,2,7152,285.200000000,285.390000000,285.200000000,285.380000000,1017,GOOGL
2025-11-13T12:18:00.000000000Z,33,2,7152,285.380000000,285.400000000,285.310000000,285.310000000,107,GOOGL
2025-11-13T12:20:00.000000000Z,33,2,7152,285.410000000,285.450000000,285.300000000,285.300000000,62,GOOGL
2025-11-13T12:21:00.000000000Z,33,2,7152,285.220000000,285.220000000,285.220000000,285.220000000,20,GOOGL
2025-11-13T12:23:00.000000000Z,33,2,7152,285.350000000,285.360000000,285.350000000,285.360000000,29,GOOGL
2025-11-13T12:24:00.000000000Z,33,2,7152,285.300000000,285.300000000,285.120000000,285.120000000,206,GOOGL
2025-11-13T12:25:00.000000000Z,33,2,7152,285.120000000,285.120000000,285.060000000,285.060000000,10,GOOGL
2025-11-13T12:26:00.000000000Z,33,2,7152,285.180000000,285.200000000,285.180000000,285.200000000,48,GOOGL
2025-11-13T12:27:00.000000000Z,33,2,7152,285.200000000,285.200000000,285.160000000,285.160000000,103,GOOGL
2025-11-13T12:28:00.000000000Z,33,2,7152,285.200000000,285.460000000,285.200000000,285.460000000,228,GOOGL
2025-11-13T12:29:00.000000000Z,33,2,7152,285.410000000,285.410000000,285.390000000,285.390000000,61,GOOGL
2025-11-13T12:30:00.000000000Z,33,2,7152,285.410000000,285.430000000,285.300000000,285.390000000,8,GOOGL
2025-11-13T12:31:00.000000000Z,33,2,7152,285.360000000,285.360000000,285.270000000,285.280000000,179,GOOGL
2025-11-13T12:33:00.000000000Z,33,2,7152,285.210000000,285.210000000,285.090000000,285.130000000,54,GOOGL
2025-11-13T12:34:00.000000000Z,33,2,7152,285.220000000,285.220000000,285.130000000,285.210000000,155,GOOGL
2025-11-13T12:35:00.000000000Z,33,2,7152,285.210000000,285.210000000,285.210000000,285.210000000,10,GOOGL
2025-11-13T12:36:00.000000000Z,33,2,7152,285.150000000,285.390000000,285.150000000,285.390000000,265,GOOGL
2025-11-13T12:37:00.000000000Z,33,2,7152,285.470000000,285.590000000,285.440000000,285.440000000,209,GOOGL
2025-11-13T12:38:00.000000000Z,33,2,7152,285.590000000,285.700000000,285.590000000,285.700000000,1117,GOOGL
2025-11-13T12:39:00.000000000Z,33,2,7152,285.550000000,285.610000000,285.550000000,285.610000000,202,GOOGL
2025-11-13T12:40:00.000000000Z,33,2,7152,285.710000000,285.780000000,285.710000000,285.780000000,4,GOOGL
2025-11-13T12:41:00.000000000Z,33,2,7152,285.710000000,285.710000000,285.670000000,285.670000000,17,GOOGL
2025-11-13T12:43:00.000000000Z,33,2,7152,285.550000000,285.660000000,285.550000000,285.660000000,220,GOOGL
2025-11-13T12:46:00.000000000Z,33,2,7152,285.740000000,285.780000000,285.740000000,285.760000000,419,GOOGL
2025-11-13T12:47:00.000000000Z,33,2,7152,285.760000000,285.760000000,285.760000000,285.760000000,1,GOOGL
2025-11-13T12:48:00.000000000Z,33,2,7152,285.660000000,285.660000000,285.600000000,285.630000000,111,GOOGL
2025-11-13T12:50:00.000000000Z,33,2,7152,285.630000000,285.630000000,285.630000000,285.630000000,2,GOOGL
2025-11-13T12:51:00.000000000Z,33,2,7152,285.630000000,285.630000000,285.630000000,285.630000000,1,GOOGL
2025-11-13T12:52:00.000000000Z,33,2,7152,285.690000000,285.690000000,285.690000000,285.690000000,1,GOOGL
2025-11-13T12:56:00.000000000Z,33,2,7152,285.630000000,285.630000000,285.550000000,285.550000000,26,GOOGL
2025-11-13T12:57:00.000000000Z,33,2,7152,285.550000000,285.550000000,285.530000000,285.530000000,6,GOOGL
2025-11-13T12:58:00.000000000Z,33,2,7152,285.530000000,285.590000000,285.330000000,285.330000000,725,GOOGL
2025-11-13T12:59:00.000000000Z,33,2,7152,285.300000000,285.300000000,284.740000000,284.740000000,852,GOOGL
2025-11-13T13:00:00.000000000Z,33,2,7152,284.690000000,284.850000000,284.660000000,284.820000000,534,GOOGL
2025-11-13T13:01:00.000000000Z,33,2,7152,284.630000000,284.650000000,284.500000000,284.530000000,175,GOOGL
2025-11-13T13:02:00.000000000Z,33,2,7152,284.670000000,284.670000000,284.670000000,284.670000000,1,GOOGL
2025-11-13T13:03:00.000000000Z,33,2,7152,284.670000000,284.670000000,284.250000000,284.350000000,732,GOOGL
2025-11-13T13:04:00.000000000Z,33,2,7152,284.260000000,284.260000000,284.260000000,284.260000000,2,GOOGL
2025-11-13T13:05:00.000000000Z,33,2,7152,284.290000000,284.370000000,284.290000000,284.370000000,221,GOOGL
2025-11-13T13:06:00.000000000Z,33,2,7152,284.280000000,284.370000000,284.170000000,284.370000000,626,GOOGL
2025-11-13T13:07:00.000000000Z,33,2,7152,284.350000000,284.350000000,284.300000000,284.300000000,30,GOOGL
2025-11-13T13:08:00.000000000Z,33,2,7152,284.280000000,284.370000000,284.280000000,284.340000000,775,GOOGL
2025-11-13T13:09:00.000000000Z,33,2,7152,284.270000000,284.290000000,284.200000000,284.250000000,176,GOOGL
2025-11-13T13:10:00.000000000Z,33,2,7152,284.290000000,284.290000000,284.240000000,284.240000000,327,GOOGL
2025-11-13T13:11:00.000000000Z,33,2,7152,284.280000000,284.280000000,284.280000000,284.280000000,283,GOOGL
2025-11-13T13:12:00.000000000Z,33,2,7152,284.370000000,284.370000000,284.320000000,284.320000000,339,GOOGL
2025-11-13T13:13:00.000000000Z,33,2,7152,284.250000000,284.250000000,284.130000000,284.200000000,848,GOOGL
2025-11-13T13:14:00.000000000Z,33,2,7152,284.220000000,284.220000000,284.200000000,284.220000000,189,GOOGL
2025-11-13T13:15:00.000000000Z,33,2,7152,284.320000000,284.330000000,284.210000000,284.210000000,129,GOOGL
2025-11-13T13:16:00.000000000Z,33,2,7152,284.330000000,284.330000000,284.330000000,284.330000000,41,GOOGL
2025-11-13T13:17:00.000000000Z,33,2,7152,284.330000000,284.440000000,284.190000000,284.200000000,753,GOOGL
2025-11-13T13:18:00.000000000Z,33,2,7152,284.160000000,284.160000000,284.000000000,284.000000000,867,GOOGL
2025-11-13T13:19:00.000000000Z,33,2,7152,283.970000000,284.450000000,283.970000000,284.450000000,2972,GOOGL
2025-11-13T13:20:00.000000000Z,33,2,7152,284.480000000,284.510000000,284.370000000,284.490000000,1859,GOOGL
2025-11-13T13:21:00.000000000Z,33,2,7152,284.550000000,284.550000000,284.330000000,284.370000000,384,GOOGL
2025-11-13T13:22:00.000000000Z,33,2,7152,284.190000000,284.490000000,284.150000000,284.490000000,300,GOOGL
2025-11-13T13:23:00.000000000Z,33,2,7152,284.510000000,284.600000000,284.340000000,284.340000000,244,GOOGL
2025-11-13T13:24:00.000000000Z,33,2,7152,284.390000000,284.390000000,284.390000000,284.390000000,51,GOOGL
2025-11-13T13:25:00.000000000Z,33,2,7152,284.540000000,284.540000000,284.390000000,284.390000000,76,GOOGL
2025-11-13T13:26:00.000000000Z,33,2,7152,284.390000000,284.390000000,284.240000000,284.240000000,12,GOOGL
2025-11-13T13:27:00.000000000Z,33,2,7152,284.490000000,284.560000000,284.480000000,284.560000000,152,GOOGL
2025-11-13T13:28:00.000000000Z,33,2,7152,284.680000000,284.910000000,284.640000000,284.640000000,225,GOOGL
2025-11-13T13:29:00.000000000Z,33,2,7152,284.830000000,284.970000000,284.640000000,284.800000000,542,GOOGL
2025-11-13T13:30:00.000000000Z,33,2,7152,284.860000000,284.860000000,284.830000000,284.830000000,72,GOOGL
2025-11-13T13:31:00.000000000Z,33,2,7152,284.830000000,284.920000000,284.800000000,284.920000000,134,GOOGL
2025-11-13T13:33:00.000000000Z,33,2,7152,284.600000000,284.600000000,284.500000000,284.500000000,11,GOOGL
2025-11-13T13:34:00.000000000Z,33,2,7152,284.340000000,284.470000000,284.240000000,284.400000000,365,GOOGL
2025-11-13T13:35:00.000000000Z,33,2,7152,284.380000000,284.470000000,284.380000000,284.450000000,581,GOOGL
2025-11-13T13:36:00.000000000Z,33,2,7152,284.450000000,284.450000000,284.400000000,284.400000000,102,GOOGL
2025-11-13T13:37:00.000000000Z,33,2,7152,284.380000000,284.390000000,284.280000000,284.280000000,368,GOOGL
2025-11-13T13:38:00.000000000Z,33,2,7152,284.230000000,284.300000000,284.190000000,284.300000000,26,GOOGL
2025-11-13T13:39:00.000000000Z,33,2,7152,284.200000000,284.330000000,284.170000000,284.330000000,407,GOOGL
2025-11-13T13:40:00.000000000Z,33,2,7152,284.410000000,284.510000000,284.340000000,284.340000000,324,GOOGL
2025-11-13T13:41:00.000000000Z,33,2,7152,284.180000000,284.250000000,284.070000000,284.250000000,81,GOOGL
2025-11-13T13:42:00.000000000Z,33,2,7152,284.120000000,284.120000000,284.120000000,284.120000000,3,GOOGL
2025-11-13T13:43:00.000000000Z,33,2,7152,284.330000000,284.330000000,284.330000000,284.330000000,100,GOOGL
2025-11-13T13:44:00.000000000Z,33,2,7152,284.410000000,284.410000000,284.050000000,284.050000000,279,GOOGL
2025-11-13T13:47:00.000000000Z,33,2,7152,284.280000000,284.290000000,284.280000000,284.290000000,175,GOOGL
2025-11-13T13:48:00.000000000Z,33,2,7152,284.320000000,284.350000000,284.320000000,284.350000000,177,GOOGL
2025-11-13T13:49:00.000000000Z,33,2,7152,284.400000000,284.540000000,284.250000000,284.310000000,1106,GOOGL
