ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-17T10:11:00.000000000Z,33,2,3452,1254.000000000,1254.000000000,1254.000000000,1254.000000000,1,GOOGL
2019-10-17T10:56:00.000000000Z,33,2,3452,1253.840000000,1253.840000000,1253.840000000,1253.840000000,1,GOOGL
2019-10-17T11:00:00.000000000Z,33,2,3452,1251.240000000,1253.640000000,1251.240000000,1251.240000000,50,GOOGL
2019-10-17T11:19:00.000000000Z,33,2,3452,1251.520000000,1251.520000000,1251.520000000,1251.520000000,1,GOOGL
2019-10-17T11:33:00.000000000Z,33,2,3452,1253.000000000,1253.000000000,1253.000000000,1253.000000000,15,GOOGL
2019-10-17T11:34:00.000000000Z,33,2,3452,1253.000000000,1253.000000000,1253.000000000,1253.000000000,10,GOOGL
2019-10-17T11:36:00.000000000Z,33,2,3452,1252.550000000,1252.550000000,1252.550000000,1252.550000000,15,GOOGL
2019-10-17T11:40:00.000000000Z,33,2,3452,1252.550000000,1252.550000000,1252.550000000,1252.550000000,2,GOOGL
2019-10-17T11:41:00.000000000Z,33,2,3452,1253.940000000,1254.940000000,1253.030000000,1253.030000000,113,GOOGL
2019-10-17T11:58:00.000000000Z,33,2,3452,1253.020000000,1253.020000000,1253.020000000,1253.020000000,5,GOOGL
2019-10-17T12:00:00.000000000Z,33,2,3452,1252.550000000,1252.550000000,1252.550000000,1252.550000000,82,GOOGL
2019-10-17T12:07:00.000000000Z,33,2,3452,1250.660000000,1253.510000000,1250.030000000,1253.510000000,48,GOOGL
2019-10-17T12:13:00.000000000Z,33,2,3452,1249.730000000,1249.730000000,1249.030000000,1249.030000000,41,GOOGL
2019-10-17T12:29:00.000000000Z,33,2,3452,1250.270000000,1250.300000000,1250.270000000,1250.300000000,14,GOOGL
2019-10-17T12:35:00.000000000Z,33,2,3452,1250.560000000,1250.600000000,1250.560000000,1250.600000000,32,GOOGL
2019-10-17T12:41:00.000000000Z,33,2,3452,1250.600000000,1250.600000000,1250.600000000,1250.600000000,26,GOOGL
2019-10-17T12:42:00.000000000Z,33,2,3452,1250.600000000,1250.600000000,1250.600000000,1250.600000000,6,GOOGL
2019-10-17T12:43:00.000000000Z,33,2,3452,1251.600000000,1251.600000000,1251.600000000,1251.600000000,10,GOOGL
2019-10-17T12:49:00.000000000Z,33,2,3452,1251.590000000,1251.600000000,1251.590000000,1251.600000000,33,GOOGL
2019-10-17T12:53:00.000000000Z,33,2,3452,1251.600000000,1251.600000000,1250.300000000,1250.300000000,77,GOOGL
2019-10-17T12:58:00.000000000Z,33,2,3452,1251.990000000,1251.990000000,1251.990000000,1251.990000000,19,GOOGL
2019-10-17T13:00:00.000000000Z,33,2,3452,1250.120000000,1250.120000000,1250.000000000,1250.000000000,44,GOOGL
2019-10-17T13:02:00.000000000Z,33,2,3452,1251.900000000,1251.900000000,1251.900000000,1251.900000000,1,GOOGL
2019-10-17T13:07:00.000000000Z,33,2,3452,1251.850000000,1251.850000000,1251.850000000,1251.850000000,2,GOOGL
2019-10-17T13:09:00.000000000Z,33,2,3452,1251.850000000,1251.850000000,1251.850000000,1251.850000000,3,GOOGL
2019-10-17T13:10:00.000000000Z,33,2,3452,1251.690000000,1252.000000000,1251.690000000,1252.000000000,20,GOOGL
2019-10-17T13:19:00.000000000Z,33,2,3452,1251.000000000,1251.000000000,1251.000000000,1251.000000000,1,GOOGL
2019-10-17T13:20:00.000000000Z,33,2,3452,1250.080000000,1250.080000000,1249.030000000,1249.030000000,100,GOOGL
2019-10-17T13:25:00.000000000Z,33,2,3452,1249.400000000,1249.400000000,1249.030000000,1249.030000000,26,GOOGL
2019-10-17T13:28:00.000000000Z,33,2,3452,1251.150000000,1251.570000000,1251.150000000,1251.570000000,336,GOOGL
2019-10-17T13:29:00.000000000Z,33,2,3452,1251.350000000,1251.420000000,1249.800000000,1250.700000000,176,GOOGL
2019-10-17T13:30:00.000000000Z,33,2,3452,1251.410000000,1252.040000000,1249.800000000,1250.690000000,19839,GOOGL
2019-10-17T13:31:00.000000000Z,33,2,3452,1251.500000000,1252.240000000,1250.550000000,1250.550000000,2184,GOOGL
2019-10-17T13:32:00.000000000Z,33,2,3452,1250.810000000,1251.860000000,1250.550000000,1251.740000000,811,GOOGL
2019-10-17T13:33:00.000000000Z,33,2,3452,1251.320000000,1252.260000000,1250.550000000,1252.260000000,1125,GOOGL
2019-10-17T13:34:00.000000000Z,33,2,3452,1251.650000000,1251.650000000,1250.550000000,1251.030000000,1903,GOOGL
2019-10-17T13:35:00.000000000Z,33,2,3452,1251.200000000,1252.080000000,1250.550000000,1250.820000000,2425,GOOGL
2019-10-17T13:36:00.000000000Z,33,2,3452,1250.550000000,1252.520000000,1250.550000000,1251.550000000,1757,GOOGL
2019-10-17T13:37:00.000000000Z,33,2,3452,1251.440000000,1251.920000000,1251.160000000,1251.920000000,594,GOOGL
2019-10-17T13:38:00.000000000Z,33,2,3452,1251.585000000,1252.480000000,1251.100000000,1252.130000000,1737,GOOGL
2019-10-17T13:39:00.000000000Z,33,2,3452,1252.000000000,1252.140000000,1250.920000000,1251.670000000,573,GOOGL
2019-10-17T13:40:00.000000000Z,33,2,3452,1251.670000000,1252.030000000,1251.590000000,1251.720000000,840,GOOGL
2019-10-17T13:41:00.000000000Z,33,2,3452,1251.830000000,1252.790000000,1251.830000000,1252.330000000,1100,GOOGL
2019-10-17T13:42:00.000000000Z,33,2,3452,1252.800000000,1253.080000000,1252.360000000,1252.520000000,439,GOOGL
2019-10-17T13:43:00.000000000Z,33,2,3452,1252.660000000,1252.860000000,1252.330000000,1252.500000000,608,GOOGL
2019-10-17T13:44:00.000000000Z,33,2,3452,1252.720000000,1255.110000000,1252.570000000,1255.110000000,3126,GOOGL
2019-10-17T13:45:00.000000000Z,33,2,3452,1255.190000000,1256.500000000,1254.500000000,1255.960000000,2602,GOOGL
2019-10-17T13:46:00.000000000Z,33,2,3452,1256.110000000,1257.040000000,1256.000000000,1256.920000000,986,GOOGL
2019-10-17T13:47:00.000000000Z,33,2,3452,1257.110000000,1257.110000000,1256.220000000,1256.950000000,1004,GOOGL
2019-10-17T13:48:00.000000000Z,33,2,3452,1257.200000000,1258.110000000,1256.940000000,1257.290000000,2119,GOOGL
2019-10-17T13:49:00.000000000Z,33,2,3452,1257.200000000,1257.980000000,1257.080000000,1257.730000000,754,GOOGL
2019-10-17T13:50:00.000000000Z,33,2,3452,1258.110000000,1258.510000000,1257.890000000,1258.260000000,2117,GOOGL
2019-10-17T13:51:00.000000000Z,33,2,3452,1258.190000000,1258.660000000,1257.610000000,1258.460000000,1385,GOOGL
2019-10-17T13:52:00.000000000Z,33,2,3452,1258.460000000,1258.620000000,1257.910000000,1258.500000000,1554,GOOGL
2019-10-17T13:53:00.000000000Z,33,2,3452,1258.490000000,1258.500000000,1257.880000000,1257.910000000,465,GOOGL
2019-10-17T13:54:00.000000000Z,33,2,3452,1258.090000000,1258.420000000,1257.750000000,1257.750000000,301,GOOGL
2019-10-17T13:55:00.000000000Z,33,2,3452,1257.600000000,1258.400000000,1257.410000000,1258.400000000,329,GOOGL
2019-10-17T13:56:00.000000000Z,33,2,3452,1257.910000000,1259.090000000,1257.680000000,1258.080000000,2826,GOOGL
2019-10-17T13:57:00.000000000Z,33,2,3452,1258.340000000,1258.380000000,1257.540000000,1257.540000000,246,GOOGL
2019-10-17T13:58:00.000000000Z,33,2,3452,1257.240000000,1257.670000000,1257.120000000,1257.180000000,1318,GOOGL
