ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-03T09:43:00.000000000Z,33,2,3435,1033.900000000,1033.900000000,1033.900000000,1033.900000000,6,GOOGL
2019-01-03T10:10:00.000000000Z,33,2,3435,1033.570000000,1033.570000000,1033.570000000,1033.570000000,25,GOOGL
2019-01-03T10:12:00.000000000Z,33,2,3435,1033.550000000,1033.550000000,1033.550000000,1033.550000000,2,GOOGL
2019-01-03T10:14:00.000000000Z,33,2,3435,1033.550000000,1033.550000000,1033.550000000,1033.550000000,16,GOOGL
2019-01-03T10:20:00.000000000Z,33,2,3435,1033.570000000,1033.570000000,1033.570000000,1033.570000000,75,GOOGL
2019-01-03T11:05:00.000000000Z,33,2,3435,1032.000000000,1032.000000000,1032.000000000,1032.000000000,50,GOOGL
2019-01-03T11:43:00.000000000Z,33,2,3435,1034.080000000,1034.080000000,1034.080000000,1034.080000000,8,GOOGL
2019-01-03T11:49:00.000000000Z,33,2,3435,1030.000000000,1030.000000000,1030.000000000,1030.000000000,1,GOOGL
2019-01-03T11:59:00.000000000Z,33,2,3435,1030.610000000,1030.610000000,1030.440000000,1030.440000000,8,GOOGL
2019-01-03T12:02:00.000000000Z,33,2,3435,1031.400000000,1031.400000000,1031.400000000,1031.400000000,20,GOOGL
2019-01-03T12:03:00.000000000Z,33,2,3435,1032.470000000,1032.470000000,1032.470000000,1032.470000000,50,GOOGL
2019-01-03T12:05:00.000000000Z,33,2,3435,1034.190000000,1034.190000000,1034.190000000,1034.190000000,5,GOOGL
2019-01-03T12:07:00.000000000Z,33,2,3435,1033.990000000,1033.990000000,1033.990000000,1033.990000000,4,GOOGL
2019-01-03T12:09:00.000000000Z,33,2,3435,1033.990000000,1033.990000000,1033.990000000,1033.990000000,4,GOOGL
2019-01-03T12:10:00.000000000Z,33,2,3435,1033.090000000,1033.090000000,1033.090000000,1033.090000000,36,GOOGL
2019-01-03T12:24:00.000000000Z,33,2,3435,1033.000000000,1033.000000000,1033.000000000,1033.000000000,4,GOOGL
2019-01-03T12:28:00.000000000Z,33,2,3435,1036.370000000,1036.540000000,1036.370000000,1036.540000000,32,GOOGL
2019-01-03T12:30:00.000000000Z,33,2,3435,1036.000000000,1038.620000000,1036.000000000,1038.620000000,74,GOOGL
2019-01-03T12:31:00.000000000Z,33,2,3435,1039.410000000,1039.410000000,1039.410000000,1039.410000000,17,GOOGL
2019-01-03T12:33:00.000000000Z,33,2,3435,1039.620000000,1039.620000000,1039.620000000,1039.620000000,20,GOOGL
