ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-22T09:31:00.000000000Z,33,2,4486,131.130000000,131.130000000,131.130000000,131.130000000,1,GOOGL
2023-09-22T09:32:00.000000000Z,33,2,4486,131.150000000,131.150000000,131.150000000,131.150000000,65,GOOGL
2023-09-22T09:33:00.000000000Z,33,2,4486,131.150000000,131.150000000,131.150000000,131.150000000,52,GOOGL
2023-09-22T09:34:00.000000000Z,33,2,4486,131.150000000,131.150000000,131.150000000,131.150000000,50,GOOGL
2023-09-22T09:35:00.000000000Z,33,2,4486,131.150000000,131.170000000,131.130000000,131.130000000,585,GOOGL
2023-09-22T09:36:00.000000000Z,33,2,4486,131.180000000,131.180000000,131.180000000,131.180000000,110,GOOGL
2023-09-22T09:37:00.000000000Z,33,2,4486,131.120000000,131.170000000,131.120000000,131.170000000,56,GOOGL
2023-09-22T09:40:00.000000000Z,33,2,4486,131.160000000,131.160000000,131.090000000,131.090000000,6,GOOGL
2023-09-22T09:41:00.000000000Z,33,2,4486,131.110000000,131.110000000,131.090000000,131.090000000,400,GOOGL
2023-09-22T09:44:00.000000000Z,33,2,4486,131.090000000,131.090000000,131.090000000,131.090000000,1,GOOGL
2023-09-22T09:46:00.000000000Z,33,2,4486,131.150000000,131.150000000,131.140000000,131.140000000,78,GOOGL
2023-09-22T09:51:00.000000000Z,33,2,4486,131.200000000,131.200000000,131.200000000,131.200000000,1,GOOGL
2023-09-22T09:52:00.000000000Z,33,2,4486,131.250000000,131.250000000,131.250000000,131.250000000,10,GOOGL
2023-09-22T09:53:00.000000000Z,33,2,4486,131.230000000,131.230000000,131.230000000,131.230000000,8,GOOGL
2023-09-22T09:55:00.000000000Z,33,2,4486,131.230000000,131.230000000,131.230000000,131.230000000,1,GOOGL
2023-09-22T09:56:00.000000000Z,33,2,4486,131.220000000,131.220000000,131.220000000,131.220000000,1,GOOGL
2023-09-22T09:58:00.000000000Z,33,2,4486,131.190000000,131.190000000,131.190000000,131.190000000,17,GOOGL
2023-09-22T10:01:00.000000000Z,33,2,4486,131.210000000,131.210000000,131.210000000,131.210000000,5,GOOGL
2023-09-22T10:02:00.000000000Z,33,2,4486,131.170000000,131.170000000,131.130000000,131.130000000,526,GOOGL
2023-09-22T10:04:00.000000000Z,33,2,4486,131.120000000,131.120000000,131.100000000,131.100000000,103,GOOGL
2023-09-22T10:05:00.000000000Z,33,2,4486,131.100000000,131.100000000,131.100000000,131.100000000,300,GOOGL
2023-09-22T10:06:00.000000000Z,33,2,4486,131.140000000,131.140000000,131.100000000,131.100000000,106,GOOGL
2023-09-22T10:07:00.000000000Z,33,2,4486,131.140000000,131.140000000,131.100000000,131.100000000,146,GOOGL
2023-09-22T10:08:00.000000000Z,33,2,4486,131.090000000,131.090000000,131.070000000,131.070000000,3,GOOGL
2023-09-22T10:10:00.000000000Z,33,2,4486,131.090000000,131.090000000,131.090000000,131.090000000,11,GOOGL
2023-09-22T10:11:00.000000000Z,33,2,4486,131.110000000,131.130000000,131.110000000,131.130000000,55,GOOGL
2023-09-22T10:12:00.000000000Z,33,2,4486,131.130000000,131.130000000,131.080000000,131.080000000,6,GOOGL
2023-09-22T10:13:00.000000000Z,33,2,4486,131.090000000,131.090000000,131.090000000,131.090000000,75,GOOGL
2023-09-22T10:17:00.000000000Z,33,2,4486,131.060000000,131.060000000,131.060000000,131.060000000,60,GOOGL
2023-09-22T10:18:00.000000000Z,33,2,4486,131.010000000,131.010000000,131.010000000,131.010000000,3,GOOGL
2023-09-22T10:19:00.000000000Z,33,2,4486,131.050000000,131.050000000,131.050000000,131.050000000,34,GOOGL
2023-09-22T10:20:00.000000000Z,33,2,4486,131.060000000,131.060000000,131.000000000,131.000000000,18,GOOGL
2023-09-22T10:21:00.000000000Z,33,2,4486,130.930000000,130.930000000,130.910000000,130.910000000,125,GOOGL
2023-09-22T10:23:00.000000000Z,33,2,4486,130.920000000,130.920000000,130.900000000,130.900000000,604,GOOGL
2023-09-22T10:24:00.000000000Z,33,2,4486,130.940000000,130.940000000,130.940000000,130.940000000,25,GOOGL
2023-09-22T10:25:00.000000000Z,33,2,4486,130.940000000,130.940000000,130.880000000,130.880000000,15,GOOGL
2023-09-22T10:26:00.000000000Z,33,2,4486,130.950000000,130.950000000,130.950000000,130.950000000,33,GOOGL
2023-09-22T10:28:00.000000000Z,33,2,4486,131.010000000,131.020000000,131.010000000,131.020000000,45,GOOGL
2023-09-22T10:29:00.000000000Z,33,2,4486,130.950000000,130.950000000,130.950000000,130.950000000,1,GOOGL
2023-09-22T10:30:00.000000000Z,33,2,4486,130.990000000,130.990000000,130.990000000,130.990000000,1,GOOGL
2023-09-22T10:32:00.000000000Z,33,2,4486,130.910000000,130.910000000,130.910000000,130.910000000,25,GOOGL
2023-09-22T10:36:00.000000000Z,33,2,4486,130.920000000,131.000000000,130.920000000,131.000000000,45,GOOGL
2023-09-22T10:37:00.000000000Z,33,2,4486,130.980000000,130.980000000,130.980000000,130.980000000,35,GOOGL
2023-09-22T10:38:00.000000000Z,33,2,4486,130.930000000,130.930000000,130.930000000,130.930000000,30,GOOGL
2023-09-22T10:39:00.000000000Z,33,2,4486,130.940000000,130.940000000,130.940000000,130.940000000,25,GOOGL
2023-09-22T10:40:00.000000000Z,33,2,4486,130.960000000,130.960000000,130.950000000,130.950000000,377,GOOGL
2023-09-22T10:42:00.000000000Z,33,2,4486,130.920000000,130.920000000,130.920000000,130.920000000,11,GOOGL
2023-09-22T10:43:00.000000000Z,33,2,4486,130.930000000,130.930000000,130.930000000,130.930000000,7,GOOGL
2023-09-22T10:44:00.000000000Z,33,2,4486,130.970000000,130.970000000,130.950000000,130.950000000,32,GOOGL
2023-09-22T10:46:00.000000000Z,33,2,4486,130.990000000,130.990000000,130.990000000,130.990000000,30,GOOGL
2023-09-22T10:47:00.000000000Z,33,2,4486,131.000000000,131.000000000,131.000000000,131.000000000,55,GOOGL
2023-09-22T10:49:00.000000000Z,33,2,4486,131.000000000,131.000000000,131.000000000,131.000000000,95,GOOGL
2023-09-22T10:50:00.000000000Z,33,2,4486,131.080000000,131.080000000,131.080000000,131.080000000,52,GOOGL
2023-09-22T10:51:00.000000000Z,33,2,4486,130.950000000,130.950000000,130.950000000,130.950000000,12,GOOGL
2023-09-22T10:53:00.000000000Z,33,2,4486,131.070000000,131.070000000,131.070000000,131.070000000,9,GOOGL
2023-09-22T10:54:00.000000000Z,33,2,4486,131.040000000,131.040000000,131.040000000,131.040000000,1,GOOGL
2023-09-22T10:56:00.000000000Z,33,2,4486,130.910000000,130.910000000,130.910000000,130.910000000,7,GOOGL
2023-09-22T10:57:00.000000000Z,33,2,4486,130.970000000,130.980000000,130.970000000,130.980000000,95,GOOGL
2023-09-22T10:59:00.000000000Z,33,2,4486,130.970000000,131.000000000,130.970000000,131.000000000,609,GOOGL
2023-09-22T11:00:00.000000000Z,33,2,4486,130.940000000,131.060000000,130.940000000,131.040000000,202,GOOGL
2023-09-22T11:01:00.000000000Z,33,2,4486,131.040000000,131.070000000,131.040000000,131.070000000,196,GOOGL
2023-09-22T11:02:00.000000000Z,33,2,4486,131.030000000,131.070000000,131.030000000,131.070000000,154,GOOGL
2023-09-22T11:03:00.000000000Z,33,2,4486,131.060000000,131.070000000,131.020000000,131.050000000,197,GOOGL
2023-09-22T11:04:00.000000000Z,33,2,4486,130.960000000,130.960000000,130.960000000,130.960000000,22,GOOGL
2023-09-22T11:05:00.000000000Z,33,2,4486,131.010000000,131.010000000,131.000000000,131.000000000,75,GOOGL
2023-09-22T11:06:00.000000000Z,33,2,4486,130.950000000,130.950000000,130.950000000,130.950000000,3,GOOGL
2023-09-22T11:07:00.000000000Z,33,2,4486,130.960000000,130.960000000,130.900000000,130.900000000,290,GOOGL
2023-09-22T11:09:00.000000000Z,33,2,4486,130.950000000,130.950000000,130.890000000,130.890000000,77,GOOGL
2023-09-22T11:10:00.000000000Z,33,2,4486,130.890000000,130.890000000,130.880000000,130.880000000,102,GOOGL
2023-09-22T11:11:00.000000000Z,33,2,4486,130.920000000,130.930000000,130.920000000,130.930000000,43,GOOGL
2023-09-22T11:12:00.000000000Z,33,2,4486,130.900000000,130.900000000,130.870000000,130.870000000,155,GOOGL
2023-09-22T11:13:00.000000000Z,33,2,4486,130.850000000,130.850000000,130.800000000,130.800000000,519,GOOGL
2023-09-22T11:14:00.000000000Z,33,2,4486,130.850000000,130.870000000,130.850000000,130.870000000,215,GOOGL
2023-09-22T11:16:00.000000000Z,33,2,4486,130.890000000,130.890000000,130.890000000,130.890000000,38,GOOGL
2023-09-22T11:17:00.000000000Z,33,2,4486,130.900000000,130.900000000,130.900000000,130.900000000,38,GOOGL
2023-09-22T11:18:00.000000000Z,33,2,4486,130.910000000,130.910000000,130.890000000,130.890000000,52,GOOGL
2023-09-22T11:19:00.000000000Z,33,2,4486,130.900000000,130.900000000,130.900000000,130.900000000,7,GOOGL
2023-09-22T11:20:00.000000000Z,33,2,4486,130.890000000,130.910000000,130.890000000,130.910000000,85,GOOGL
2023-09-22T11:21:00.000000000Z,33,2,4486,130.950000000,130.970000000,130.950000000,130.970000000,34,GOOGL
2023-09-22T11:23:00.000000000Z,33,2,4486,130.970000000,130.970000000,130.970000000,130.970000000,4,GOOGL
2023-09-22T11:25:00.000000000Z,33,2,4486,130.900000000,130.900000000,130.890000000,130.890000000,213,GOOGL
2023-09-22T11:26:00.000000000Z,33,2,4486,130.880000000,130.880000000,130.880000000,130.880000000,172,GOOGL
2023-09-22T11:28:00.000000000Z,33,2,4486,130.850000000,130.850000000,130.850000000,130.850000000,50,GOOGL
2023-09-22T11:33:00.000000000Z,33,2,4486,130.850000000,130.860000000,130.850000000,130.850000000,110,GOOGL
2023-09-22T11:35:00.000000000Z,33,2,4486,130.850000000,130.850000000,130.850000000,130.850000000,14,GOOGL
2023-09-22T11:37:00.000000000Z,33,2,4486,130.900000000,130.950000000,130.900000000,130.950000000,937,GOOGL
2023-09-22T11:42:00.000000000Z,33,2,4486,130.890000000,130.960000000,130.890000000,130.960000000,82,GOOGL
2023-09-22T11:43:00.000000000Z,33,2,4486,130.930000000,130.930000000,130.930000000,130.930000000,102,GOOGL
2023-09-22T11:44:00.000000000Z,33,2,4486,130.900000000,130.900000000,130.890000000,130.890000000,150,GOOGL
2023-09-22T11:46:00.000000000Z,33,2,4486,130.870000000,130.870000000,130.850000000,130.850000000,20,GOOGL
2023-09-22T11:47:00.000000000Z,33,2,4486,130.910000000,130.910000000,130.910000000,130.910000000,34,GOOGL
2023-09-22T11:48:00.000000000Z,33,2,4486,130.900000000,130.940000000,130.900000000,130.940000000,482,GOOGL
2023-09-22T11:52:00.000000000Z,33,2,4486,131.050000000,131.050000000,131.050000000,131.050000000,1,GOOGL
2023-09-22T11:53:00.000000000Z,33,2,4486,130.990000000,130.990000000,130.980000000,130.980000000,100,GOOGL
2023-09-22T11:54:00.000000000Z,33,2,4486,130.900000000,130.950000000,130.880000000,130.950000000,227,GOOGL
2023-09-22T11:55:00.000000000Z,33,2,4486,130.860000000,130.860000000,130.850000000,130.850000000,3,GOOGL
2023-09-22T11:56:00.000000000Z,33,2,4486,130.870000000,130.870000000,130.860000000,130.860000000,100,GOOGL
2023-09-22T11:59:00.000000000Z,33,2,4486,130.870000000,130.870000000,130.860000000,130.860000000,192,GOOGL
2023-09-22T12:00:00.000000000Z,33,2,4486,130.930000000,131.050000000,130.930000000,131.050000000,184,GOOGL
2023-09-22T12:01:00.000000000Z,33,2,4486,131.050000000,131.090000000,131.050000000,131.050000000,154,GOOGL
