ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-22T11:31:00.000000000Z,33,2,3434,1236.010000000,1236.010000000,1236.010000000,1236.010000000,6,GOOGL
2019-04-22T11:50:00.000000000Z,33,2,3434,1236.000000000,1236.000000000,1236.000000000,1236.000000000,2,GOOGL
2019-04-22T11:51:00.000000000Z,33,2,3434,1236.000000000,1236.000000000,1236.000000000,1236.000000000,94,GOOGL
2019-04-22T12:13:00.000000000Z,33,2,3434,1235.560000000,1235.940000000,1235.560000000,1235.940000000,62,GOOGL
2019-04-22T12:18:00.000000000Z,33,2,3434,1235.540000000,1235.540000000,1235.540000000,1235.540000000,50,GOOGL
2019-04-22T12:26:00.000000000Z,33,2,3434,1235.470000000,1235.470000000,1235.470000000,1235.470000000,15,GOOGL
2019-04-22T12:31:00.000000000Z,33,2,3434,1234.500000000,1234.500000000,1234.500000000,1234.500000000,2,GOOGL
2019-04-22T12:43:00.000000000Z,33,2,3434,1235.210000000,1235.210000000,1235.210000000,1235.210000000,2,GOOGL
2019-04-22T13:02:00.000000000Z,33,2,3434,1236.060000000,1236.060000000,1236.060000000,1236.060000000,1,GOOGL
2019-04-22T13:03:00.000000000Z,33,2,3434,1236.060000000,1236.060000000,1236.060000000,1236.060000000,1,GOOGL
2019-04-22T13:04:00.000000000Z,33,2,3434,1236.060000000,1236.060000000,1236.060000000,1236.060000000,5,GOOGL
2019-04-22T13:18:00.000000000Z,33,2,3434,1236.220000000,1236.940000000,1235.300000000,1235.540000000,217,GOOGL
2019-04-22T13:19:00.000000000Z,33,2,3434,1235.540000000,1235.590000000,1235.300000000,1235.300000000,12,GOOGL
2019-04-22T13:21:00.000000000Z,33,2,3434,1235.770000000,1236.380000000,1235.770000000,1236.300000000,4,GOOGL
2019-04-22T13:28:00.000000000Z,33,2,3434,1237.250000000,1238.390000000,1236.850000000,1237.030000000,178,GOOGL
2019-04-22T13:30:00.000000000Z,33,2,3434,1239.990000000,1239.990000000,1235.460000000,1235.460000000,13810,GOOGL
