ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-14T09:30:00.000000000Z,33,2,7152,140.710000000,140.720000000,140.710000000,140.710000000,31,GOOGL
2024-03-14T09:34:00.000000000Z,33,2,7152,140.750000000,140.750000000,140.750000000,140.750000000,2,GOOGL
2024-03-14T09:35:00.000000000Z,33,2,7152,140.710000000,140.710000000,140.710000000,140.710000000,1,GOOGL
2024-03-14T09:37:00.000000000Z,33,2,7152,140.730000000,140.730000000,140.730000000,140.730000000,10,GOOGL
2024-03-14T09:38:00.000000000Z,33,2,7152,140.750000000,140.750000000,140.750000000,140.750000000,103,GOOGL
2024-03-14T09:39:00.000000000Z,33,2,7152,140.760000000,140.760000000,140.760000000,140.760000000,1,GOOGL
2024-03-14T09:41:00.000000000Z,33,2,7152,140.740000000,140.740000000,140.720000000,140.720000000,22,GOOGL
2024-03-14T09:43:00.000000000Z,33,2,7152,140.720000000,140.720000000,140.720000000,140.720000000,1,GOOGL
2024-03-14T09:45:00.000000000Z,33,2,7152,140.730000000,140.730000000,140.710000000,140.710000000,51,GOOGL
2024-03-14T09:46:00.000000000Z,33,2,7152,140.710000000,140.710000000,140.700000000,140.710000000,226,GOOGL
2024-03-14T09:47:00.000000000Z,33,2,7152,140.690000000,140.710000000,140.680000000,140.710000000,324,GOOGL
2024-03-14T09:49:00.000000000Z,33,2,7152,140.710000000,140.710000000,140.700000000,140.700000000,55,GOOGL
2024-03-14T09:50:00.000000000Z,33,2,7152,140.690000000,140.690000000,140.680000000,140.690000000,68,GOOGL
2024-03-14T09:51:00.000000000Z,33,2,7152,140.660000000,140.660000000,140.660000000,140.660000000,80,GOOGL
2024-03-14T09:52:00.000000000Z,33,2,7152,140.670000000,140.690000000,140.670000000,140.690000000,202,GOOGL
2024-03-14T09:53:00.000000000Z,33,2,7152,140.680000000,140.680000000,140.680000000,140.680000000,18,GOOGL
2024-03-14T09:54:00.000000000Z,33,2,7152,140.710000000,140.710000000,140.710000000,140.710000000,5,GOOGL
2024-03-14T09:55:00.000000000Z,33,2,7152,140.700000000,140.700000000,140.700000000,140.700000000,101,GOOGL
2024-03-14T09:56:00.000000000Z,33,2,7152,140.690000000,140.690000000,140.680000000,140.680000000,219,GOOGL
2024-03-14T09:57:00.000000000Z,33,2,7152,140.660000000,140.660000000,140.660000000,140.660000000,24,GOOGL
2024-03-14T09:58:00.000000000Z,33,2,7152,140.660000000,140.660000000,140.660000000,140.660000000,2,GOOGL
2024-03-14T09:59:00.000000000Z,33,2,7152,140.710000000,140.770000000,140.710000000,140.720000000,411,GOOGL
2024-03-14T10:00:00.000000000Z,33,2,7152,140.720000000,140.720000000,140.720000000,140.720000000,149,GOOGL
2024-03-14T10:01:00.000000000Z,33,2,7152,140.720000000,140.760000000,140.720000000,140.760000000,173,GOOGL
2024-03-14T10:03:00.000000000Z,33,2,7152,140.730000000,140.730000000,140.730000000,140.730000000,1,GOOGL
2024-03-14T10:04:00.000000000Z,33,2,7152,140.720000000,140.730000000,140.720000000,140.730000000,2,GOOGL
2024-03-14T10:05:00.000000000Z,33,2,7152,140.740000000,140.740000000,140.740000000,140.740000000,1,GOOGL
2024-03-14T10:06:00.000000000Z,33,2,7152,140.750000000,140.760000000,140.750000000,140.760000000,82,GOOGL
2024-03-14T10:07:00.000000000Z,33,2,7152,140.760000000,140.760000000,140.760000000,140.760000000,6,GOOGL
2024-03-14T10:08:00.000000000Z,33,2,7152,140.760000000,140.760000000,140.760000000,140.760000000,34,GOOGL
2024-03-14T10:09:00.000000000Z,33,2,7152,140.770000000,140.780000000,140.770000000,140.780000000,568,GOOGL
2024-03-14T10:10:00.000000000Z,33,2,7152,140.770000000,140.770000000,140.770000000,140.770000000,360,GOOGL
2024-03-14T10:11:00.000000000Z,33,2,7152,140.770000000,140.770000000,140.720000000,140.730000000,463,GOOGL
2024-03-14T10:13:00.000000000Z,33,2,7152,140.760000000,140.790000000,140.760000000,140.790000000,60,GOOGL
2024-03-14T10:14:00.000000000Z,33,2,7152,140.780000000,140.780000000,140.750000000,140.750000000,56,GOOGL
2024-03-14T10:15:00.000000000Z,33,2,7152,140.770000000,140.770000000,140.770000000,140.770000000,2,GOOGL
2024-03-14T10:17:00.000000000Z,33,2,7152,140.780000000,140.780000000,140.780000000,140.780000000,2,GOOGL
2024-03-14T10:18:00.000000000Z,33,2,7152,140.780000000,140.780000000,140.780000000,140.780000000,71,GOOGL
2024-03-14T10:19:00.000000000Z,33,2,7152,140.780000000,140.780000000,140.780000000,140.780000000,1,GOOGL
2024-03-14T10:20:00.000000000Z,33,2,7152,140.760000000,140.760000000,140.760000000,140.760000000,51,GOOGL
2024-03-14T10:21:00.000000000Z,33,2,7152,140.760000000,140.760000000,140.760000000,140.760000000,40,GOOGL
2024-03-14T10:22:00.000000000Z,33,2,7152,140.770000000,140.770000000,140.770000000,140.770000000,34,GOOGL
2024-03-14T10:23:00.000000000Z,33,2,7152,140.760000000,140.760000000,140.760000000,140.760000000,5,GOOGL
2024-03-14T10:24:00.000000000Z,33,2,7152,140.770000000,140.770000000,140.770000000,140.770000000,5,GOOGL
2024-03-14T10:25:00.000000000Z,33,2,7152,140.750000000,140.750000000,140.740000000,140.740000000,304,GOOGL
2024-03-14T10:26:00.000000000Z,33,2,7152,140.770000000,140.780000000,140.770000000,140.780000000,106,GOOGL
2024-03-14T10:27:00.000000000Z,33,2,7152,140.760000000,140.760000000,140.760000000,140.760000000,100,GOOGL
2024-03-14T10:29:00.000000000Z,33,2,7152,140.780000000,140.810000000,140.780000000,140.810000000,387,GOOGL
2024-03-14T10:31:00.000000000Z,33,2,7152,140.810000000,140.810000000,140.810000000,140.810000000,15,GOOGL
2024-03-14T10:32:00.000000000Z,33,2,7152,140.770000000,140.780000000,140.770000000,140.780000000,16,GOOGL
2024-03-14T10:34:00.000000000Z,33,2,7152,140.800000000,140.800000000,140.770000000,140.790000000,23,GOOGL
2024-03-14T10:35:00.000000000Z,33,2,7152,140.790000000,140.810000000,140.760000000,140.810000000,142,GOOGL
2024-03-14T10:36:00.000000000Z,33,2,7152,140.810000000,140.810000000,140.810000000,140.810000000,15,GOOGL
2024-03-14T10:37:00.000000000Z,33,2,7152,140.810000000,140.820000000,140.770000000,140.770000000,9,GOOGL
2024-03-14T10:38:00.000000000Z,33,2,7152,140.800000000,140.800000000,140.800000000,140.800000000,100,GOOGL
2024-03-14T10:39:00.000000000Z,33,2,7152,140.820000000,140.840000000,140.810000000,140.810000000,100,GOOGL
2024-03-14T10:41:00.000000000Z,33,2,7152,140.810000000,140.840000000,140.800000000,140.840000000,7,GOOGL
2024-03-14T10:42:00.000000000Z,33,2,7152,140.800000000,140.800000000,140.800000000,140.800000000,94,GOOGL
2024-03-14T10:43:00.000000000Z,33,2,7152,140.790000000,140.790000000,140.790000000,140.790000000,6,GOOGL
2024-03-14T10:44:00.000000000Z,33,2,7152,140.800000000,140.800000000,140.800000000,140.800000000,10,GOOGL
2024-03-14T10:46:00.000000000Z,33,2,7152,140.820000000,140.850000000,140.820000000,140.850000000,200,GOOGL
2024-03-14T10:47:00.000000000Z,33,2,7152,140.830000000,140.840000000,140.830000000,140.840000000,82,GOOGL
2024-03-14T10:48:00.000000000Z,33,2,7152,140.820000000,140.850000000,140.810000000,140.850000000,180,GOOGL
2024-03-14T10:49:00.000000000Z,33,2,7152,140.820000000,140.820000000,140.820000000,140.820000000,21,GOOGL
2024-03-14T10:50:00.000000000Z,33,2,7152,140.850000000,140.860000000,140.850000000,140.860000000,102,GOOGL
2024-03-14T10:51:00.000000000Z,33,2,7152,140.890000000,140.900000000,140.890000000,140.900000000,100,GOOGL
2024-03-14T10:53:00.000000000Z,33,2,7152,140.890000000,140.890000000,140.850000000,140.850000000,58,GOOGL
2024-03-14T10:55:00.000000000Z,33,2,7152,140.860000000,140.860000000,140.840000000,140.840000000,199,GOOGL
2024-03-14T10:56:00.000000000Z,33,2,7152,140.870000000,140.870000000,140.870000000,140.870000000,50,GOOGL
2024-03-14T10:57:00.000000000Z,33,2,7152,140.890000000,140.950000000,140.890000000,140.950000000,214,GOOGL
2024-03-14T10:58:00.000000000Z,33,2,7152,140.950000000,141.000000000,140.950000000,141.000000000,809,GOOGL
2024-03-14T10:59:00.000000000Z,33,2,7152,141.020000000,141.020000000,140.990000000,140.990000000,138,GOOGL
2024-03-14T11:00:00.000000000Z,33,2,7152,140.960000000,140.960000000,140.890000000,140.890000000,1475,GOOGL
2024-03-14T11:01:00.000000000Z,33,2,7152,140.890000000,140.950000000,140.890000000,140.950000000,52,GOOGL
2024-03-14T11:02:00.000000000Z,33,2,7152,140.950000000,141.000000000,140.950000000,141.000000000,798,GOOGL
2024-03-14T11:03:00.000000000Z,33,2,7152,141.000000000,141.000000000,141.000000000,141.000000000,87,GOOGL
2024-03-14T11:05:00.000000000Z,33,2,7152,141.000000000,141.030000000,140.990000000,141.030000000,102,GOOGL
2024-03-14T11:06:00.000000000Z,33,2,7152,141.020000000,141.050000000,141.010000000,141.050000000,251,GOOGL
2024-03-14T11:07:00.000000000Z,33,2,7152,141.010000000,141.050000000,140.970000000,140.970000000,116,GOOGL
2024-03-14T11:08:00.000000000Z,33,2,7152,140.960000000,140.960000000,140.960000000,140.960000000,100,GOOGL
2024-03-14T11:09:00.000000000Z,33,2,7152,140.930000000,141.010000000,140.930000000,140.990000000,365,GOOGL
2024-03-14T11:10:00.000000000Z,33,2,7152,140.970000000,141.010000000,140.970000000,141.010000000,660,GOOGL
2024-03-14T11:11:00.000000000Z,33,2,7152,141.010000000,141.010000000,140.990000000,141.000000000,144,GOOGL
2024-03-14T11:12:00.000000000Z,33,2,7152,141.000000000,141.000000000,141.000000000,141.000000000,6,GOOGL
2024-03-14T11:14:00.000000000Z,33,2,7152,140.970000000,140.970000000,140.960000000,140.960000000,49,GOOGL
2024-03-14T11:15:00.000000000Z,33,2,7152,140.960000000,140.960000000,140.950000000,140.950000000,58,GOOGL
2024-03-14T11:16:00.000000000Z,33,2,7152,140.980000000,141.000000000,140.980000000,141.000000000,200,GOOGL
2024-03-14T11:17:00.000000000Z,33,2,7152,141.020000000,141.030000000,141.010000000,141.010000000,16,GOOGL
2024-03-14T11:18:00.000000000Z,33,2,7152,141.030000000,141.070000000,141.030000000,141.070000000,94,GOOGL
2024-03-14T11:19:00.000000000Z,33,2,7152,141.040000000,141.040000000,141.020000000,141.020000000,300,GOOGL
2024-03-14T11:20:00.000000000Z,33,2,7152,141.070000000,141.080000000,141.070000000,141.080000000,165,GOOGL
2024-03-14T11:21:00.000000000Z,33,2,7152,141.080000000,141.090000000,141.070000000,141.070000000,152,GOOGL
2024-03-14T11:22:00.000000000Z,33,2,7152,141.080000000,141.090000000,141.080000000,141.090000000,166,GOOGL
2024-03-14T11:23:00.000000000Z,33,2,7152,141.060000000,141.060000000,141.060000000,141.060000000,1,GOOGL
2024-03-14T11:24:00.000000000Z,33,2,7152,141.080000000,141.080000000,141.080000000,141.080000000,50,GOOGL
2024-03-14T11:25:00.000000000Z,33,2,7152,141.080000000,141.080000000,141.030000000,141.030000000,77,GOOGL
2024-03-14T11:26:00.000000000Z,33,2,7152,141.030000000,141.030000000,141.000000000,141.020000000,267,GOOGL
2024-03-14T11:27:00.000000000Z,33,2,7152,141.020000000,141.140000000,141.020000000,141.140000000,850,GOOGL
2024-03-14T11:28:00.000000000Z,33,2,7152,141.130000000,141.140000000,141.130000000,141.140000000,12,GOOGL
2024-03-14T11:29:00.000000000Z,33,2,7152,141.140000000,141.140000000,141.140000000,141.140000000,41,GOOGL
2024-03-14T11:30:00.000000000Z,33,2,7152,141.140000000,141.140000000,141.100000000,141.100000000,2,GOOGL
2024-03-14T11:31:00.000000000Z,33,2,7152,141.110000000,141.140000000,141.100000000,141.100000000,115,GOOGL
2024-03-14T11:32:00.000000000Z,33,2,7152,141.150000000,141.150000000,141.130000000,141.130000000,132,GOOGL
2024-03-14T11:33:00.000000000Z,33,2,7152,141.140000000,141.160000000,141.100000000,141.160000000,2311,GOOGL
2024-03-14T11:34:00.000000000Z,33,2,7152,141.150000000,141.180000000,141.150000000,141.180000000,211,GOOGL
2024-03-14T11:35:00.000000000Z,33,2,7152,141.180000000,141.190000000,141.150000000,141.170000000,335,GOOGL
2024-03-14T11:36:00.000000000Z,33,2,7152,141.160000000,141.190000000,141.160000000,141.180000000,375,GOOGL
2024-03-14T11:37:00.000000000Z,33,2,7152,141.160000000,141.160000000,141.110000000,141.110000000,327,GOOGL
2024-03-14T11:38:00.000000000Z,33,2,7152,141.110000000,141.160000000,141.110000000,141.160000000,336,GOOGL
2024-03-14T11:39:00.000000000Z,33,2,7152,141.160000000,141.160000000,141.160000000,141.160000000,7,GOOGL
2024-03-14T11:40:00.000000000Z,33,2,7152,141.110000000,141.120000000,141.090000000,141.090000000,1362,GOOGL
2024-03-14T11:41:00.000000000Z,33,2,7152,141.090000000,141.130000000,141.090000000,141.130000000,373,GOOGL
2024-03-14T11:42:00.000000000Z,33,2,7152,141.100000000,141.100000000,141.050000000,141.050000000,477,GOOGL
2024-03-14T11:43:00.000000000Z,33,2,7152,141.050000000,141.050000000,141.050000000,141.050000000,1,GOOGL
2024-03-14T11:44:00.000000000Z,33,2,7152,141.050000000,141.050000000,141.030000000,141.030000000,100,GOOGL
2024-03-14T11:45:00.000000000Z,33,2,7152,141.030000000,141.030000000,140.990000000,141.020000000,177,GOOGL
2024-03-14T11:46:00.000000000Z,33,2,7152,141.010000000,141.010000000,141.000000000,141.000000000,11,GOOGL
2024-03-14T11:47:00.000000000Z,33,2,7152,141.010000000,141.010000000,140.970000000,140.970000000,230,GOOGL
2024-03-14T11:48:00.000000000Z,33,2,7152,140.990000000,140.990000000,140.990000000,140.990000000,40,GOOGL
2024-03-14T11:49:00.000000000Z,33,2,7152,140.990000000,140.990000000,140.970000000,140.980000000,30,GOOGL
2024-03-14T11:50:00.000000000Z,33,2,7152,140.970000000,140.970000000,140.960000000,140.970000000,138,GOOGL
2024-03-14T11:51:00.000000000Z,33,2,7152,140.980000000,140.980000000,140.980000000,140.980000000,51,GOOGL
2024-03-14T11:52:00.000000000Z,33,2,7152,140.990000000,140.990000000,140.970000000,140.970000000,155,GOOGL
2024-03-14T11:53:00.000000000Z,33,2,7152,140.960000000,140.960000000,140.950000000,140.950000000,909,GOOGL
2024-03-14T11:54:00.000000000Z,33,2,7152,140.960000000,140.960000000,140.960000000,140.960000000,37,GOOGL
2024-03-14T11:55:00.000000000Z,33,2,7152,140.960000000,140.960000000,140.950000000,140.950000000,100,GOOGL
2024-03-14T11:56:00.000000000Z,33,2,7152,140.950000000,140.950000000,140.950000000,140.950000000,1,GOOGL
2024-03-14T11:57:00.000000000Z,33,2,7152,140.930000000,140.940000000,140.920000000,140.920000000,135,GOOGL
2024-03-14T11:58:00.000000000Z,33,2,7152,140.940000000,140.950000000,140.940000000,140.950000000,108,GOOGL
2024-03-14T11:59:00.000000000Z,33,2,7152,140.950000000,140.990000000,140.950000000,140.990000000,34,GOOGL
2024-03-14T12:00:00.000000000Z,33,2,7152,140.970000000,141.010000000,140.960000000,140.960000000,1248,GOOGL
2024-03-14T12:01:00.000000000Z,33,2,7152,141.000000000,141.000000000,140.950000000,140.990000000,493,GOOGL
2024-03-14T12:02:00.000000000Z,33,2,7152,141.000000000,141.070000000,140.970000000,141.050000000,481,GOOGL
2024-03-14T12:03:00.000000000Z,33,2,7152,141.100000000,141.100000000,141.100000000,141.100000000,22,GOOGL
2024-03-14T12:04:00.000000000Z,33,2,7152,141.100000000,141.100000000,141.020000000,141.070000000,502,GOOGL
2024-03-14T12:05:00.000000000Z,33,2,7152,141.060000000,141.080000000,141.020000000,141.080000000,611,GOOGL
2024-03-14T12:06:00.000000000Z,33,2,7152,141.070000000,141.070000000,141.070000000,141.070000000,1,GOOGL
