ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-22T09:30:00.000000000Z,33,2,4611,91.850000000,91.860000000,91.790000000,91.790000000,448,GOOGL
2023-02-22T09:32:00.000000000Z,33,2,4611,91.780000000,91.810000000,91.770000000,91.770000000,855,GOOGL
2023-02-22T09:34:00.000000000Z,33,2,4611,91.770000000,91.770000000,91.740000000,91.770000000,205,GOOGL
2023-02-22T09:35:00.000000000Z,33,2,4611,91.780000000,91.780000000,91.670000000,91.750000000,313,GOOGL
2023-02-22T09:36:00.000000000Z,33,2,4611,91.740000000,91.750000000,91.670000000,91.670000000,34,GOOGL
2023-02-22T09:37:00.000000000Z,33,2,4611,91.650000000,91.650000000,91.600000000,91.600000000,11,GOOGL
2023-02-22T09:44:00.000000000Z,33,2,4611,91.750000000,91.750000000,91.750000000,91.750000000,2,GOOGL
2023-02-22T09:45:00.000000000Z,33,2,4611,91.750000000,91.750000000,91.750000000,91.750000000,1,GOOGL
2023-02-22T09:46:00.000000000Z,33,2,4611,91.790000000,91.790000000,91.790000000,91.790000000,35,GOOGL
2023-02-22T09:49:00.000000000Z,33,2,4611,91.750000000,91.810000000,91.750000000,91.760000000,730,GOOGL
2023-02-22T09:50:00.000000000Z,33,2,4611,91.820000000,91.960000000,91.820000000,91.960000000,324,GOOGL
2023-02-22T09:51:00.000000000Z,33,2,4611,91.890000000,92.000000000,91.890000000,92.000000000,93,GOOGL
2023-02-22T09:52:00.000000000Z,33,2,4611,91.920000000,91.920000000,91.870000000,91.870000000,225,GOOGL
2023-02-22T09:54:00.000000000Z,33,2,4611,91.880000000,91.880000000,91.880000000,91.880000000,1,GOOGL
2023-02-22T09:57:00.000000000Z,33,2,4611,91.880000000,91.880000000,91.870000000,91.870000000,124,GOOGL
2023-02-22T10:00:00.000000000Z,33,2,4611,91.870000000,91.870000000,91.850000000,91.850000000,9,GOOGL
2023-02-22T10:01:00.000000000Z,33,2,4611,91.840000000,91.890000000,91.820000000,91.890000000,8,GOOGL
2023-02-22T10:03:00.000000000Z,33,2,4611,91.880000000,91.880000000,91.880000000,91.880000000,1,GOOGL
2023-02-22T10:10:00.000000000Z,33,2,4611,91.820000000,91.820000000,91.820000000,91.820000000,12,GOOGL
2023-02-22T10:11:00.000000000Z,33,2,4611,91.800000000,91.800000000,91.800000000,91.800000000,9,GOOGL
2023-02-22T10:14:00.000000000Z,33,2,4611,91.800000000,91.810000000,91.790000000,91.810000000,137,GOOGL
2023-02-22T10:17:00.000000000Z,33,2,4611,91.810000000,91.810000000,91.810000000,91.810000000,4,GOOGL
2023-02-22T10:18:00.000000000Z,33,2,4611,91.830000000,91.830000000,91.830000000,91.830000000,30,GOOGL
2023-02-22T10:20:00.000000000Z,33,2,4611,91.820000000,91.820000000,91.820000000,91.820000000,140,GOOGL
2023-02-22T10:22:00.000000000Z,33,2,4611,91.780000000,91.780000000,91.750000000,91.750000000,19,GOOGL
2023-02-22T10:24:00.000000000Z,33,2,4611,91.750000000,91.780000000,91.750000000,91.780000000,83,GOOGL
2023-02-22T10:26:00.000000000Z,33,2,4611,91.740000000,91.740000000,91.730000000,91.730000000,17,GOOGL
2023-02-22T10:27:00.000000000Z,33,2,4611,91.820000000,91.840000000,91.820000000,91.840000000,73,GOOGL
2023-02-22T10:28:00.000000000Z,33,2,4611,91.790000000,91.790000000,91.750000000,91.750000000,10,GOOGL
2023-02-22T10:29:00.000000000Z,33,2,4611,91.760000000,91.770000000,91.750000000,91.750000000,30,GOOGL
2023-02-22T10:30:00.000000000Z,33,2,4611,91.740000000,91.740000000,91.740000000,91.740000000,1,GOOGL
2023-02-22T10:31:00.000000000Z,33,2,4611,91.740000000,91.740000000,91.730000000,91.730000000,10,GOOGL
2023-02-22T10:35:00.000000000Z,33,2,4611,91.740000000,91.740000000,91.740000000,91.740000000,72,GOOGL
2023-02-22T10:36:00.000000000Z,33,2,4611,91.740000000,91.740000000,91.740000000,91.740000000,8,GOOGL
2023-02-22T10:37:00.000000000Z,33,2,4611,91.730000000,91.730000000,91.730000000,91.730000000,12,GOOGL
2023-02-22T10:38:00.000000000Z,33,2,4611,91.740000000,91.740000000,91.740000000,91.740000000,5,GOOGL
2023-02-22T10:40:00.000000000Z,33,2,4611,91.740000000,91.740000000,91.740000000,91.740000000,1,GOOGL
2023-02-22T10:42:00.000000000Z,33,2,4611,91.750000000,91.750000000,91.750000000,91.750000000,1,GOOGL
2023-02-22T10:43:00.000000000Z,33,2,4611,91.820000000,91.820000000,91.820000000,91.820000000,17,GOOGL
2023-02-22T10:45:00.000000000Z,33,2,4611,91.820000000,91.870000000,91.820000000,91.870000000,201,GOOGL
2023-02-22T10:47:00.000000000Z,33,2,4611,91.800000000,91.800000000,91.800000000,91.800000000,10,GOOGL
2023-02-22T10:48:00.000000000Z,33,2,4611,91.810000000,91.810000000,91.810000000,91.810000000,2,GOOGL
2023-02-22T10:50:00.000000000Z,33,2,4611,91.830000000,91.830000000,91.830000000,91.830000000,60,GOOGL
2023-02-22T10:54:00.000000000Z,33,2,4611,91.830000000,91.830000000,91.810000000,91.810000000,136,GOOGL
2023-02-22T10:56:00.000000000Z,33,2,4611,91.810000000,91.810000000,91.810000000,91.810000000,2,GOOGL
2023-02-22T10:58:00.000000000Z,33,2,4611,91.810000000,91.810000000,91.810000000,91.810000000,1,GOOGL
2023-02-22T11:00:00.000000000Z,33,2,4611,91.810000000,91.810000000,91.700000000,91.700000000,39,GOOGL
2023-02-22T11:04:00.000000000Z,33,2,4611,91.770000000,91.770000000,91.770000000,91.770000000,11,GOOGL
2023-02-22T11:05:00.000000000Z,33,2,4611,91.800000000,91.800000000,91.800000000,91.800000000,1,GOOGL
2023-02-22T11:06:00.000000000Z,33,2,4611,91.800000000,91.800000000,91.800000000,91.800000000,1,GOOGL
2023-02-22T11:07:00.000000000Z,33,2,4611,91.800000000,91.800000000,91.800000000,91.800000000,3,GOOGL
2023-02-22T11:08:00.000000000Z,33,2,4611,91.800000000,91.800000000,91.780000000,91.780000000,308,GOOGL
2023-02-22T11:10:00.000000000Z,33,2,4611,91.710000000,91.710000000,91.710000000,91.710000000,24,GOOGL
2023-02-22T11:11:00.000000000Z,33,2,4611,91.760000000,91.760000000,91.730000000,91.730000000,14,GOOGL
2023-02-22T11:13:00.000000000Z,33,2,4611,91.720000000,91.780000000,91.720000000,91.780000000,127,GOOGL
2023-02-22T11:22:00.000000000Z,33,2,4611,91.780000000,91.780000000,91.780000000,91.780000000,3,GOOGL
2023-02-22T11:23:00.000000000Z,33,2,4611,91.760000000,91.780000000,91.760000000,91.780000000,3,GOOGL
2023-02-22T11:24:00.000000000Z,33,2,4611,91.780000000,91.780000000,91.780000000,91.780000000,1,GOOGL
