ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-01T09:47:00.000000000Z,33,2,3501,1418.100000000,1418.100000000,1418.100000000,1418.100000000,1,GOOGL
2020-07-01T11:02:00.000000000Z,33,2,3501,1412.380000000,1412.380000000,1412.000000000,1412.000000000,15,GOOGL
2020-07-01T11:15:00.000000000Z,33,2,3501,1411.230000000,1411.230000000,1411.230000000,1411.230000000,10,GOOGL
2020-07-01T11:29:00.000000000Z,33,2,3501,1412.430000000,1412.450000000,1412.430000000,1412.450000000,22,GOOGL
2020-07-01T11:54:00.000000000Z,33,2,3501,1411.870000000,1411.870000000,1411.870000000,1411.870000000,3,GOOGL
2020-07-01T11:57:00.000000000Z,33,2,3501,1410.550000000,1410.550000000,1410.550000000,1410.550000000,1,GOOGL
2020-07-01T12:01:00.000000000Z,33,2,3501,1411.010000000,1411.010000000,1411.010000000,1411.010000000,5,GOOGL
2020-07-01T12:04:00.000000000Z,33,2,3501,1411.700000000,1411.700000000,1411.700000000,1411.700000000,1,GOOGL
2020-07-01T12:13:00.000000000Z,33,2,3501,1412.060000000,1412.750000000,1412.060000000,1412.750000000,6,GOOGL
2020-07-01T12:14:00.000000000Z,33,2,3501,1412.750000000,1412.750000000,1412.750000000,1412.750000000,2,GOOGL
2020-07-01T12:20:00.000000000Z,33,2,3501,1412.960000000,1413.000000000,1412.960000000,1413.000000000,4,GOOGL
2020-07-01T12:21:00.000000000Z,33,2,3501,1413.790000000,1414.000000000,1413.790000000,1414.000000000,1061,GOOGL
2020-07-01T12:22:00.000000000Z,33,2,3501,1412.320000000,1412.320000000,1412.320000000,1412.320000000,1,GOOGL
2020-07-01T12:23:00.000000000Z,33,2,3501,1414.840000000,1415.000000000,1414.840000000,1415.000000000,45,GOOGL
2020-07-01T12:28:00.000000000Z,33,2,3501,1415.000000000,1415.000000000,1415.000000000,1415.000000000,4,GOOGL
2020-07-01T12:30:00.000000000Z,33,2,3501,1413.000000000,1413.000000000,1413.000000000,1413.000000000,2,GOOGL
2020-07-01T12:31:00.000000000Z,33,2,3501,1415.000000000,1415.000000000,1415.000000000,1415.000000000,31,GOOGL
2020-07-01T12:37:00.000000000Z,33,2,3501,1415.150000000,1415.150000000,1415.150000000,1415.150000000,4,GOOGL
2020-07-01T12:43:00.000000000Z,33,2,3501,1415.150000000,1415.150000000,1415.150000000,1415.150000000,10,GOOGL
2020-07-01T12:44:00.000000000Z,33,2,3501,1414.900000000,1414.900000000,1414.220000000,1414.220000000,7,GOOGL
2020-07-01T12:45:00.000000000Z,33,2,3501,1415.740000000,1416.450000000,1415.740000000,1416.450000000,125,GOOGL
