ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-24T11:21:00.000000000Z,33,2,3444,1241.490000000,1241.490000000,1241.490000000,1241.490000000,29,GOOGL
2019-09-24T11:23:00.000000000Z,33,2,3444,1242.020000000,1242.020000000,1242.020000000,1242.020000000,11,GOOGL
2019-09-24T11:46:00.000000000Z,33,2,3444,1240.500000000,1240.500000000,1239.930000000,1239.930000000,54,GOOGL
2019-09-24T11:48:00.000000000Z,33,2,3444,1239.830000000,1239.830000000,1239.830000000,1239.830000000,8,GOOGL
2019-09-24T11:53:00.000000000Z,33,2,3444,1239.410000000,1239.410000000,1239.410000000,1239.410000000,100,GOOGL
2019-09-24T12:01:00.000000000Z,33,2,3444,1240.700000000,1240.700000000,1239.500000000,1239.500000000,64,GOOGL
2019-09-24T12:02:00.000000000Z,33,2,3444,1241.470000000,1241.470000000,1241.470000000,1241.470000000,18,GOOGL
2019-09-24T12:04:00.000000000Z,33,2,3444,1239.240000000,1239.390000000,1239.210000000,1239.210000000,140,GOOGL
2019-09-24T12:05:00.000000000Z,33,2,3444,1239.720000000,1239.720000000,1239.720000000,1239.720000000,10,GOOGL
2019-09-24T12:12:00.000000000Z,33,2,3444,1239.390000000,1239.390000000,1239.390000000,1239.390000000,4,GOOGL
2019-09-24T12:13:00.000000000Z,33,2,3444,1240.170000000,1240.170000000,1240.170000000,1240.170000000,10,GOOGL
2019-09-24T12:14:00.000000000Z,33,2,3444,1240.170000000,1240.170000000,1239.030000000,1239.290000000,96,GOOGL
2019-09-24T12:18:00.000000000Z,33,2,3444,1241.690000000,1241.690000000,1241.690000000,1241.690000000,6,GOOGL
2019-09-24T12:31:00.000000000Z,33,2,3444,1239.500000000,1239.500000000,1239.040000000,1239.040000000,64,GOOGL
2019-09-24T12:32:00.000000000Z,33,2,3444,1239.300000000,1239.300000000,1239.100000000,1239.100000000,128,GOOGL
2019-09-24T12:33:00.000000000Z,33,2,3444,1239.510000000,1239.510000000,1239.040000000,1239.040000000,32,GOOGL
2019-09-24T12:38:00.000000000Z,33,2,3444,1239.510000000,1239.510000000,1239.510000000,1239.510000000,6,GOOGL
2019-09-24T12:40:00.000000000Z,33,2,3444,1239.500000000,1239.500000000,1239.010000000,1239.500000000,64,GOOGL
2019-09-24T12:41:00.000000000Z,33,2,3444,1239.030000000,1239.030000000,1239.030000000,1239.030000000,13,GOOGL
2019-09-24T12:42:00.000000000Z,33,2,3444,1239.020000000,1239.020000000,1239.000000000,1239.000000000,18,GOOGL
2019-09-24T12:43:00.000000000Z,33,2,3444,1239.000000000,1239.000000000,1239.000000000,1239.000000000,6,GOOGL
2019-09-24T13:06:00.000000000Z,33,2,3444,1238.740000000,1238.740000000,1238.160000000,1238.160000000,64,GOOGL
2019-09-24T13:11:00.000000000Z,33,2,3444,1239.010000000,1239.010000000,1239.010000000,1239.010000000,24,GOOGL
2019-09-24T13:20:00.000000000Z,33,2,3444,1239.960000000,1239.960000000,1239.960000000,1239.960000000,2,GOOGL
2019-09-24T13:22:00.000000000Z,33,2,3444,1239.980000000,1239.980000000,1239.980000000,1239.980000000,1,GOOGL
2019-09-24T13:23:00.000000000Z,33,2,3444,1239.000000000,1239.000000000,1239.000000000,1239.000000000,100,GOOGL
