ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-04T09:41:00.000000000Z,33,2,3462,1363.620000000,1363.620000000,1363.580000000,1363.580000000,10,GOOGL
2020-03-04T09:47:00.000000000Z,33,2,3462,1365.000000000,1365.000000000,1365.000000000,1365.000000000,32,GOOGL
2020-03-04T10:31:00.000000000Z,33,2,3462,1368.480000000,1368.480000000,1368.480000000,1368.480000000,2,GOOGL
2020-03-04T10:33:00.000000000Z,33,2,3462,1367.620000000,1367.620000000,1367.360000000,1367.360000000,28,GOOGL
2020-03-04T10:35:00.000000000Z,33,2,3462,1368.480000000,1368.480000000,1368.480000000,1368.480000000,2,GOOGL
2020-03-04T10:42:00.000000000Z,33,2,3462,1367.000000000,1367.000000000,1367.000000000,1367.000000000,15,GOOGL
2020-03-04T10:46:00.000000000Z,33,2,3462,1367.000000000,1367.000000000,1367.000000000,1367.000000000,35,GOOGL
2020-03-04T10:53:00.000000000Z,33,2,3462,1366.270000000,1366.270000000,1366.240000000,1366.240000000,54,GOOGL
2020-03-04T10:55:00.000000000Z,33,2,3462,1364.600000000,1364.600000000,1364.600000000,1364.600000000,1,GOOGL
2020-03-04T10:56:00.000000000Z,33,2,3462,1365.000000000,1365.000000000,1364.200000000,1364.200000000,105,GOOGL
2020-03-04T11:02:00.000000000Z,33,2,3462,1365.840000000,1365.840000000,1365.840000000,1365.840000000,1,GOOGL
2020-03-04T11:09:00.000000000Z,33,2,3462,1365.000000000,1365.000000000,1365.000000000,1365.000000000,100,GOOGL
2020-03-04T11:28:00.000000000Z,33,2,3462,1365.000000000,1365.000000000,1365.000000000,1365.000000000,9,GOOGL
2020-03-04T11:36:00.000000000Z,33,2,3462,1366.600000000,1366.600000000,1365.550000000,1365.550000000,24,GOOGL
2020-03-04T11:40:00.000000000Z,33,2,3462,1366.600000000,1366.600000000,1366.600000000,1366.600000000,18,GOOGL
2020-03-04T11:56:00.000000000Z,33,2,3462,1365.930000000,1365.930000000,1365.820000000,1365.820000000,121,GOOGL
2020-03-04T12:00:00.000000000Z,33,2,3462,1362.620000000,1362.620000000,1362.620000000,1362.620000000,3,GOOGL
2020-03-04T12:10:00.000000000Z,33,2,3462,1366.180000000,1366.180000000,1366.170000000,1366.170000000,30,GOOGL
2020-03-04T12:12:00.000000000Z,33,2,3462,1366.190000000,1366.190000000,1365.000000000,1365.000000000,20,GOOGL
2020-03-04T12:13:00.000000000Z,33,2,3462,1365.200000000,1365.200000000,1365.200000000,1365.200000000,5,GOOGL
2020-03-04T12:14:00.000000000Z,33,2,3462,1365.400000000,1365.400000000,1365.400000000,1365.400000000,3,GOOGL
2020-03-04T12:25:00.000000000Z,33,2,3462,1366.000000000,1366.320000000,1366.000000000,1366.320000000,5,GOOGL
2020-03-04T12:27:00.000000000Z,33,2,3462,1366.320000000,1366.320000000,1366.320000000,1366.320000000,3,GOOGL
2020-03-04T12:29:00.000000000Z,33,2,3462,1364.160000000,1364.160000000,1364.160000000,1364.160000000,1,GOOGL
2020-03-04T12:33:00.000000000Z,33,2,3462,1367.000000000,1368.500000000,1367.000000000,1368.500000000,35,GOOGL
2020-03-04T12:34:00.000000000Z,33,2,3462,1370.000000000,1370.000000000,1370.000000000,1370.000000000,400,GOOGL
2020-03-04T12:35:00.000000000Z,33,2,3462,1371.690000000,1371.690000000,1371.690000000,1371.690000000,1,GOOGL
2020-03-04T12:41:00.000000000Z,33,2,3462,1370.000000000,1371.000000000,1370.000000000,1370.300000000,199,GOOGL
2020-03-04T12:42:00.000000000Z,33,2,3462,1372.000000000,1372.640000000,1372.000000000,1372.640000000,110,GOOGL
2020-03-04T12:44:00.000000000Z,33,2,3462,1370.000000000,1370.000000000,1369.750000000,1370.000000000,86,GOOGL
2020-03-04T12:49:00.000000000Z,33,2,3462,1369.000000000,1370.660000000,1367.000000000,1370.660000000,38,GOOGL
2020-03-04T12:50:00.000000000Z,33,2,3462,1369.730000000,1369.730000000,1369.730000000,1369.730000000,64,GOOGL
2020-03-04T12:53:00.000000000Z,33,2,3462,1370.000000000,1370.640000000,1370.000000000,1370.640000000,3,GOOGL
2020-03-04T12:56:00.000000000Z,33,2,3462,1370.000000000,1371.140000000,1370.000000000,1371.140000000,194,GOOGL
2020-03-04T12:57:00.000000000Z,33,2,3462,1368.740000000,1368.740000000,1368.740000000,1368.740000000,10,GOOGL
2020-03-04T12:59:00.000000000Z,33,2,3462,1370.580000000,1370.580000000,1370.580000000,1370.580000000,2,GOOGL
2020-03-04T13:03:00.000000000Z,33,2,3462,1367.000000000,1367.300000000,1367.000000000,1367.300000000,40,GOOGL
2020-03-04T13:04:00.000000000Z,33,2,3462,1367.340000000,1368.790000000,1367.000000000,1368.790000000,17,GOOGL
2020-03-04T13:05:00.000000000Z,33,2,3462,1368.790000000,1368.790000000,1367.970000000,1367.970000000,3,GOOGL
2020-03-04T13:06:00.000000000Z,33,2,3462,1367.000000000,1367.000000000,1367.000000000,1367.000000000,26,GOOGL
2020-03-04T13:07:00.000000000Z,33,2,3462,1364.460000000,1364.460000000,1364.460000000,1364.460000000,10,GOOGL
2020-03-04T13:08:00.000000000Z,33,2,3462,1363.000000000,1363.000000000,1362.700000000,1362.700000000,28,GOOGL
2020-03-04T13:09:00.000000000Z,33,2,3462,1363.100000000,1363.100000000,1362.550000000,1362.550000000,7,GOOGL
2020-03-04T13:10:00.000000000Z,33,2,3462,1361.120000000,1361.120000000,1361.120000000,1361.120000000,1,GOOGL
2020-03-04T13:12:00.000000000Z,33,2,3462,1363.500000000,1363.500000000,1363.500000000,1363.500000000,2,GOOGL
2020-03-04T13:14:00.000000000Z,33,2,3462,1362.500000000,1362.500000000,1362.500000000,1362.500000000,20,GOOGL
2020-03-04T13:15:00.000000000Z,33,2,3462,1362.500000000,1362.500000000,1362.500000000,1362.500000000,5,GOOGL
2020-03-04T13:17:00.000000000Z,33,2,3462,1363.000000000,1363.000000000,1362.500000000,1362.500000000,3,GOOGL
2020-03-04T13:20:00.000000000Z,33,2,3462,1364.000000000,1364.000000000,1364.000000000,1364.000000000,14,GOOGL
2020-03-04T13:23:00.000000000Z,33,2,3462,1365.380000000,1365.550000000,1364.950000000,1364.950000000,17,GOOGL
2020-03-04T13:26:00.000000000Z,33,2,3462,1365.000000000,1365.000000000,1364.900000000,1365.000000000,385,GOOGL
2020-03-04T13:30:00.000000000Z,33,2,3462,1363.500000000,1363.500000000,1363.500000000,1363.500000000,8,GOOGL
2020-03-04T13:31:00.000000000Z,33,2,3462,1363.500000000,1363.500000000,1363.500000000,1363.500000000,7,GOOGL
2020-03-04T13:33:00.000000000Z,33,2,3462,1363.500000000,1363.500000000,1363.500000000,1363.500000000,737,GOOGL
2020-03-04T13:34:00.000000000Z,33,2,3462,1364.540000000,1364.540000000,1364.540000000,1364.540000000,39,GOOGL
2020-03-04T13:35:00.000000000Z,33,2,3462,1364.000000000,1364.000000000,1364.000000000,1364.000000000,1,GOOGL
2020-03-04T13:37:00.000000000Z,33,2,3462,1363.000000000,1363.000000000,1363.000000000,1363.000000000,5,GOOGL
2020-03-04T13:39:00.000000000Z,33,2,3462,1363.500000000,1363.500000000,1363.490000000,1363.490000000,11,GOOGL
