ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-21T09:30:00.000000000Z,33,2,4853,114.020000000,114.020000000,114.000000000,114.000000000,9,GOOGL
2022-07-21T09:32:00.000000000Z,33,2,4853,114.000000000,114.000000000,114.000000000,114.000000000,1,GOOGL
2022-07-21T09:33:00.000000000Z,33,2,4853,114.030000000,114.030000000,114.000000000,114.000000000,35,GOOGL
2022-07-21T09:35:00.000000000Z,33,2,4853,113.930000000,113.930000000,113.890000000,113.890000000,50,GOOGL
2022-07-21T09:36:00.000000000Z,33,2,4853,113.900000000,113.900000000,113.860000000,113.860000000,26,GOOGL
2022-07-21T09:42:00.000000000Z,33,2,4853,114.030000000,114.030000000,113.890000000,113.900000000,9,GOOGL
2022-07-21T09:43:00.000000000Z,33,2,4853,114.000000000,114.050000000,113.980000000,113.980000000,279,GOOGL
2022-07-21T09:44:00.000000000Z,33,2,4853,113.980000000,113.990000000,113.980000000,113.990000000,40,GOOGL
2022-07-21T09:45:00.000000000Z,33,2,4853,114.000000000,114.000000000,114.000000000,114.000000000,8,GOOGL
2022-07-21T09:46:00.000000000Z,33,2,4853,114.070000000,114.070000000,114.070000000,114.070000000,2,GOOGL
2022-07-21T09:47:00.000000000Z,33,2,4853,114.070000000,114.120000000,114.070000000,114.120000000,508,GOOGL
2022-07-21T09:48:00.000000000Z,33,2,4853,114.070000000,114.070000000,114.030000000,114.030000000,33,GOOGL
2022-07-21T09:49:00.000000000Z,33,2,4853,114.070000000,114.070000000,114.070000000,114.070000000,56,GOOGL
2022-07-21T09:50:00.000000000Z,33,2,4853,114.070000000,114.070000000,114.070000000,114.070000000,218,GOOGL
2022-07-21T09:52:00.000000000Z,33,2,4853,114.070000000,114.070000000,114.070000000,114.070000000,24,GOOGL
2022-07-21T09:53:00.000000000Z,33,2,4853,114.010000000,114.070000000,114.010000000,114.040000000,199,GOOGL
2022-07-21T09:54:00.000000000Z,33,2,4853,114.110000000,114.120000000,114.110000000,114.120000000,45,GOOGL
2022-07-21T09:55:00.000000000Z,33,2,4853,114.090000000,114.110000000,114.090000000,114.110000000,1018,GOOGL
2022-07-21T09:57:00.000000000Z,33,2,4853,114.010000000,114.010000000,114.000000000,114.000000000,7,GOOGL
2022-07-21T09:59:00.000000000Z,33,2,4853,114.010000000,114.020000000,113.980000000,113.980000000,236,GOOGL
2022-07-21T10:00:00.000000000Z,33,2,4853,114.110000000,114.120000000,114.110000000,114.120000000,447,GOOGL
2022-07-21T10:01:00.000000000Z,33,2,4853,114.100000000,114.120000000,114.100000000,114.120000000,212,GOOGL
2022-07-21T10:02:00.000000000Z,33,2,4853,114.120000000,114.120000000,114.120000000,114.120000000,134,GOOGL
2022-07-21T10:04:00.000000000Z,33,2,4853,114.120000000,114.130000000,114.120000000,114.120000000,1798,GOOGL
2022-07-21T10:05:00.000000000Z,33,2,4853,114.100000000,114.100000000,114.090000000,114.090000000,134,GOOGL
2022-07-21T10:06:00.000000000Z,33,2,4853,114.000000000,114.040000000,114.000000000,114.040000000,333,GOOGL
2022-07-21T10:07:00.000000000Z,33,2,4853,114.040000000,114.090000000,114.030000000,114.040000000,932,GOOGL
2022-07-21T10:08:00.000000000Z,33,2,4853,114.040000000,114.060000000,114.040000000,114.050000000,647,GOOGL
2022-07-21T10:13:00.000000000Z,33,2,4853,114.100000000,114.100000000,114.100000000,114.100000000,1,GOOGL
2022-07-21T10:16:00.000000000Z,33,2,4853,114.140000000,114.150000000,114.100000000,114.130000000,31,GOOGL
2022-07-21T10:17:00.000000000Z,33,2,4853,114.130000000,114.170000000,114.130000000,114.170000000,176,GOOGL
2022-07-21T10:18:00.000000000Z,33,2,4853,114.170000000,114.300000000,114.170000000,114.290000000,452,GOOGL
2022-07-21T10:19:00.000000000Z,33,2,4853,114.300000000,114.300000000,114.170000000,114.180000000,503,GOOGL
2022-07-21T10:20:00.000000000Z,33,2,4853,114.330000000,114.360000000,114.330000000,114.360000000,30,GOOGL
2022-07-21T10:22:00.000000000Z,33,2,4853,114.400000000,114.400000000,114.400000000,114.400000000,12,GOOGL
2022-07-21T10:23:00.000000000Z,33,2,4853,114.400000000,114.400000000,114.400000000,114.400000000,103,GOOGL
2022-07-21T10:24:00.000000000Z,33,2,4853,114.400000000,114.400000000,114.400000000,114.400000000,5,GOOGL
2022-07-21T10:25:00.000000000Z,33,2,4853,114.270000000,114.350000000,114.230000000,114.350000000,171,GOOGL
2022-07-21T10:26:00.000000000Z,33,2,4853,114.400000000,114.400000000,114.400000000,114.400000000,11,GOOGL
2022-07-21T10:27:00.000000000Z,33,2,4853,114.370000000,114.410000000,114.340000000,114.350000000,129,GOOGL
2022-07-21T10:28:00.000000000Z,33,2,4853,114.350000000,114.350000000,114.350000000,114.350000000,1,GOOGL
2022-07-21T10:30:00.000000000Z,33,2,4853,114.380000000,114.380000000,114.380000000,114.380000000,42,GOOGL
2022-07-21T10:31:00.000000000Z,33,2,4853,114.270000000,114.270000000,114.080000000,114.180000000,899,GOOGL
2022-07-21T10:32:00.000000000Z,33,2,4853,114.180000000,114.300000000,114.150000000,114.300000000,156,GOOGL
2022-07-21T10:33:00.000000000Z,33,2,4853,114.280000000,114.330000000,114.280000000,114.330000000,92,GOOGL
2022-07-21T10:34:00.000000000Z,33,2,4853,114.330000000,114.380000000,114.330000000,114.330000000,15,GOOGL
2022-07-21T10:35:00.000000000Z,33,2,4853,114.380000000,114.390000000,114.350000000,114.350000000,60,GOOGL
2022-07-21T10:36:00.000000000Z,33,2,4853,114.330000000,114.330000000,114.250000000,114.250000000,25,GOOGL
2022-07-21T10:37:00.000000000Z,33,2,4853,114.310000000,114.310000000,114.310000000,114.310000000,3,GOOGL
2022-07-21T10:38:00.000000000Z,33,2,4853,114.360000000,114.360000000,114.360000000,114.360000000,95,GOOGL
2022-07-21T10:39:00.000000000Z,33,2,4853,114.250000000,114.360000000,114.250000000,114.350000000,264,GOOGL
2022-07-21T10:40:00.000000000Z,33,2,4853,114.330000000,114.330000000,114.330000000,114.330000000,1,GOOGL
2022-07-21T10:41:00.000000000Z,33,2,4853,114.240000000,114.250000000,114.150000000,114.150000000,69,GOOGL
