ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-10T09:30:00.000000000Z,33,2,4643,87.810000000,87.860000000,87.810000000,87.810000000,466,GOOGL
2023-01-10T09:31:00.000000000Z,33,2,4643,87.780000000,87.780000000,87.780000000,87.780000000,2,GOOGL
2023-01-10T09:32:00.000000000Z,33,2,4643,87.810000000,87.840000000,87.810000000,87.840000000,481,GOOGL
2023-01-10T09:33:00.000000000Z,33,2,4643,87.810000000,87.830000000,87.810000000,87.830000000,503,GOOGL
2023-01-10T09:34:00.000000000Z,33,2,4643,87.830000000,87.830000000,87.830000000,87.830000000,10,GOOGL
2023-01-10T09:36:00.000000000Z,33,2,4643,87.840000000,87.840000000,87.840000000,87.840000000,2,GOOGL
2023-01-10T09:37:00.000000000Z,33,2,4643,87.840000000,87.840000000,87.840000000,87.840000000,1,GOOGL
2023-01-10T09:39:00.000000000Z,33,2,4643,87.870000000,87.870000000,87.870000000,87.870000000,6,GOOGL
2023-01-10T09:40:00.000000000Z,33,2,4643,87.900000000,87.990000000,87.900000000,87.980000000,215,GOOGL
2023-01-10T09:41:00.000000000Z,33,2,4643,87.960000000,87.960000000,87.960000000,87.960000000,3,GOOGL
2023-01-10T09:42:00.000000000Z,33,2,4643,87.950000000,87.990000000,87.950000000,87.960000000,514,GOOGL
2023-01-10T09:43:00.000000000Z,33,2,4643,87.970000000,87.970000000,87.940000000,87.940000000,102,GOOGL
2023-01-10T09:44:00.000000000Z,33,2,4643,87.940000000,87.940000000,87.900000000,87.900000000,104,GOOGL
2023-01-10T09:45:00.000000000Z,33,2,4643,87.870000000,87.900000000,87.870000000,87.900000000,8,GOOGL
2023-01-10T09:46:00.000000000Z,33,2,4643,87.870000000,87.870000000,87.870000000,87.870000000,1,GOOGL
2023-01-10T09:47:00.000000000Z,33,2,4643,87.890000000,87.900000000,87.890000000,87.900000000,12,GOOGL
2023-01-10T09:48:00.000000000Z,33,2,4643,87.930000000,87.930000000,87.930000000,87.930000000,2,GOOGL
2023-01-10T09:49:00.000000000Z,33,2,4643,87.940000000,87.980000000,87.940000000,87.980000000,212,GOOGL
2023-01-10T09:50:00.000000000Z,33,2,4643,87.990000000,88.020000000,87.990000000,88.020000000,26,GOOGL
2023-01-10T09:51:00.000000000Z,33,2,4643,87.990000000,87.990000000,87.990000000,87.990000000,2,GOOGL
2023-01-10T09:53:00.000000000Z,33,2,4643,87.990000000,87.990000000,87.990000000,87.990000000,62,GOOGL
2023-01-10T09:56:00.000000000Z,33,2,4643,87.960000000,87.960000000,87.960000000,87.960000000,21,GOOGL
