ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-15T09:30:00.000000000Z,33,2,4782,2760.490000000,2761.500000000,2760.490000000,2760.770000000,12,GOOGL
2022-02-15T09:31:00.000000000Z,33,2,4782,2762.640000000,2762.640000000,2762.640000000,2762.640000000,8,GOOGL
2022-02-15T09:32:00.000000000Z,33,2,4782,2762.640000000,2762.800000000,2762.640000000,2762.800000000,34,GOOGL
2022-02-15T09:33:00.000000000Z,33,2,4782,2763.150000000,2763.150000000,2763.000000000,2763.000000000,2,GOOGL
2022-02-15T09:34:00.000000000Z,33,2,4782,2763.000000000,2763.000000000,2763.000000000,2763.000000000,1,GOOGL
2022-02-15T09:36:00.000000000Z,33,2,4782,2760.050000000,2762.000000000,2760.050000000,2762.000000000,2,GOOGL
2022-02-15T09:37:00.000000000Z,33,2,4782,2762.000000000,2762.000000000,2762.000000000,2762.000000000,4,GOOGL
2022-02-15T09:39:00.000000000Z,33,2,4782,2759.300000000,2759.300000000,2758.910000000,2758.910000000,6,GOOGL
2022-02-15T09:40:00.000000000Z,33,2,4782,2759.190000000,2759.200000000,2759.180000000,2759.180000000,6,GOOGL
2022-02-15T09:41:00.000000000Z,33,2,4782,2759.190000000,2760.000000000,2759.190000000,2760.000000000,8,GOOGL
2022-02-15T09:42:00.000000000Z,33,2,4782,2759.000000000,2760.000000000,2758.940000000,2758.940000000,35,GOOGL
2022-02-15T09:43:00.000000000Z,33,2,4782,2758.940000000,2758.940000000,2756.930000000,2756.930000000,3,GOOGL
2022-02-15T09:45:00.000000000Z,33,2,4782,2758.530000000,2758.530000000,2758.530000000,2758.530000000,1,GOOGL
2022-02-15T09:46:00.000000000Z,33,2,4782,2758.520000000,2758.520000000,2758.520000000,2758.520000000,1,GOOGL
2022-02-15T09:47:00.000000000Z,33,2,4782,2757.630000000,2760.690000000,2757.630000000,2760.680000000,19,GOOGL
2022-02-15T09:50:00.000000000Z,33,2,4782,2758.030000000,2758.230000000,2758.030000000,2758.230000000,2,GOOGL
2022-02-15T09:51:00.000000000Z,33,2,4782,2760.000000000,2760.000000000,2757.540000000,2760.000000000,38,GOOGL
2022-02-15T09:52:00.000000000Z,33,2,4782,2759.890000000,2760.000000000,2757.130000000,2757.130000000,16,GOOGL
2022-02-15T09:54:00.000000000Z,33,2,4782,2758.000000000,2758.000000000,2755.700000000,2755.700000000,15,GOOGL
2022-02-15T09:57:00.000000000Z,33,2,4782,2757.770000000,2757.770000000,2757.770000000,2757.770000000,1,GOOGL
2022-02-15T09:58:00.000000000Z,33,2,4782,2757.770000000,2757.770000000,2757.770000000,2757.770000000,1,GOOGL
2022-02-15T09:59:00.000000000Z,33,2,4782,2759.000000000,2759.040000000,2759.000000000,2759.040000000,3,GOOGL
2022-02-15T10:00:00.000000000Z,33,2,4782,2759.130000000,2761.000000000,2759.130000000,2761.000000000,6,GOOGL
2022-02-15T10:01:00.000000000Z,33,2,4782,2761.490000000,2762.720000000,2761.000000000,2761.000000000,28,GOOGL
2022-02-15T10:02:00.000000000Z,33,2,4782,2761.000000000,2761.490000000,2760.000000000,2761.490000000,3,GOOGL
2022-02-15T10:03:00.000000000Z,33,2,4782,2760.000000000,2760.000000000,2758.900000000,2759.400000000,18,GOOGL
2022-02-15T10:04:00.000000000Z,33,2,4782,2760.280000000,2760.500000000,2760.280000000,2760.300000000,10,GOOGL
2022-02-15T10:05:00.000000000Z,33,2,4782,2758.910000000,2758.910000000,2758.910000000,2758.910000000,1,GOOGL
2022-02-15T10:06:00.000000000Z,33,2,4782,2760.100000000,2760.480000000,2760.100000000,2760.480000000,8,GOOGL
2022-02-15T10:08:00.000000000Z,33,2,4782,2760.840000000,2760.840000000,2760.830000000,2760.830000000,2,GOOGL
2022-02-15T10:09:00.000000000Z,33,2,4782,2760.830000000,2760.850000000,2760.000000000,2760.000000000,12,GOOGL
