ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-07T09:30:00.000000000Z,33,2,7152,168.060000000,168.060000000,168.060000000,168.060000000,10,GOOGL
2024-05-07T09:33:00.000000000Z,33,2,7152,168.010000000,168.010000000,167.900000000,167.900000000,219,GOOGL
2024-05-07T09:34:00.000000000Z,33,2,7152,167.910000000,167.910000000,167.890000000,167.890000000,105,GOOGL
2024-05-07T09:35:00.000000000Z,33,2,7152,167.900000000,167.900000000,167.900000000,167.900000000,1,GOOGL
2024-05-07T09:37:00.000000000Z,33,2,7152,167.900000000,167.900000000,167.890000000,167.890000000,64,GOOGL
2024-05-07T09:39:00.000000000Z,33,2,7152,167.910000000,167.960000000,167.910000000,167.960000000,41,GOOGL
2024-05-07T09:40:00.000000000Z,33,2,7152,167.890000000,167.890000000,167.880000000,167.880000000,100,GOOGL
2024-05-07T09:41:00.000000000Z,33,2,7152,167.880000000,167.880000000,167.880000000,167.880000000,2,GOOGL
2024-05-07T09:42:00.000000000Z,33,2,7152,168.000000000,168.030000000,167.910000000,168.020000000,729,GOOGL
2024-05-07T09:44:00.000000000Z,33,2,7152,168.020000000,168.020000000,168.020000000,168.020000000,1,GOOGL
2024-05-07T09:45:00.000000000Z,33,2,7152,167.980000000,167.980000000,167.980000000,167.980000000,1,GOOGL
2024-05-07T09:47:00.000000000Z,33,2,7152,167.990000000,167.990000000,167.990000000,167.990000000,3,GOOGL
2024-05-07T09:48:00.000000000Z,33,2,7152,167.980000000,167.980000000,167.980000000,167.980000000,2,GOOGL
2024-05-07T09:49:00.000000000Z,33,2,7152,167.980000000,168.040000000,167.980000000,168.040000000,61,GOOGL
2024-05-07T09:51:00.000000000Z,33,2,7152,168.020000000,168.020000000,168.020000000,168.020000000,5,GOOGL
2024-05-07T09:54:00.000000000Z,33,2,7152,168.050000000,168.050000000,168.050000000,168.050000000,21,GOOGL
2024-05-07T09:56:00.000000000Z,33,2,7152,168.050000000,168.050000000,168.050000000,168.050000000,1,GOOGL
2024-05-07T09:59:00.000000000Z,33,2,7152,168.010000000,168.010000000,168.000000000,168.000000000,73,GOOGL
2024-05-07T10:00:00.000000000Z,33,2,7152,168.020000000,168.020000000,167.980000000,167.980000000,180,GOOGL
2024-05-07T10:01:00.000000000Z,33,2,7152,168.010000000,168.010000000,168.000000000,168.000000000,70,GOOGL
2024-05-07T10:02:00.000000000Z,33,2,7152,167.980000000,167.980000000,167.980000000,167.980000000,69,GOOGL
2024-05-07T10:03:00.000000000Z,33,2,7152,167.970000000,167.990000000,167.970000000,167.990000000,230,GOOGL
2024-05-07T10:04:00.000000000Z,33,2,7152,167.980000000,168.060000000,167.950000000,168.060000000,288,GOOGL
2024-05-07T10:08:00.000000000Z,33,2,7152,168.010000000,168.010000000,168.000000000,168.000000000,40,GOOGL
2024-05-07T10:09:00.000000000Z,33,2,7152,168.000000000,168.000000000,167.920000000,167.930000000,331,GOOGL
2024-05-07T10:10:00.000000000Z,33,2,7152,167.990000000,168.060000000,167.990000000,168.060000000,22,GOOGL
2024-05-07T10:11:00.000000000Z,33,2,7152,167.990000000,168.050000000,167.920000000,168.030000000,495,GOOGL
2024-05-07T10:12:00.000000000Z,33,2,7152,167.980000000,167.990000000,167.970000000,167.990000000,113,GOOGL
2024-05-07T10:13:00.000000000Z,33,2,7152,167.990000000,168.000000000,167.930000000,167.980000000,420,GOOGL
2024-05-07T10:15:00.000000000Z,33,2,7152,167.980000000,167.980000000,167.980000000,167.980000000,1,GOOGL
2024-05-07T10:16:00.000000000Z,33,2,7152,167.980000000,167.980000000,167.980000000,167.980000000,1,GOOGL
2024-05-07T10:20:00.000000000Z,33,2,7152,168.050000000,168.080000000,168.050000000,168.080000000,42,GOOGL
2024-05-07T10:21:00.000000000Z,33,2,7152,168.070000000,168.070000000,168.030000000,168.030000000,122,GOOGL
2024-05-07T10:22:00.000000000Z,33,2,7152,168.050000000,168.050000000,168.050000000,168.050000000,21,GOOGL
2024-05-07T10:25:00.000000000Z,33,2,7152,168.040000000,168.040000000,168.040000000,168.040000000,1,GOOGL
2024-05-07T10:27:00.000000000Z,33,2,7152,168.050000000,168.050000000,168.040000000,168.040000000,3,GOOGL
2024-05-07T10:28:00.000000000Z,33,2,7152,168.060000000,168.060000000,168.060000000,168.060000000,1,GOOGL
2024-05-07T10:29:00.000000000Z,33,2,7152,168.090000000,168.090000000,168.090000000,168.090000000,13,GOOGL
2024-05-07T10:30:00.000000000Z,33,2,7152,168.060000000,168.060000000,168.060000000,168.060000000,20,GOOGL
2024-05-07T10:31:00.000000000Z,33,2,7152,168.090000000,168.090000000,168.090000000,168.090000000,2,GOOGL
2024-05-07T10:33:00.000000000Z,33,2,7152,168.120000000,168.130000000,168.120000000,168.130000000,108,GOOGL
2024-05-07T10:35:00.000000000Z,33,2,7152,168.160000000,168.160000000,168.160000000,168.160000000,50,GOOGL
2024-05-07T10:37:00.000000000Z,33,2,7152,168.250000000,168.250000000,168.230000000,168.230000000,200,GOOGL
2024-05-07T10:38:00.000000000Z,33,2,7152,168.260000000,168.260000000,168.260000000,168.260000000,48,GOOGL
2024-05-07T10:39:00.000000000Z,33,2,7152,168.250000000,168.250000000,168.250000000,168.250000000,1,GOOGL
2024-05-07T10:40:00.000000000Z,33,2,7152,168.240000000,168.240000000,168.190000000,168.190000000,134,GOOGL
2024-05-07T10:41:00.000000000Z,33,2,7152,168.160000000,168.160000000,168.000000000,168.000000000,478,GOOGL
2024-05-07T10:42:00.000000000Z,33,2,7152,168.070000000,168.080000000,168.070000000,168.080000000,40,GOOGL
2024-05-07T10:43:00.000000000Z,33,2,7152,168.090000000,168.100000000,168.090000000,168.100000000,58,GOOGL
2024-05-07T10:44:00.000000000Z,33,2,7152,168.110000000,168.160000000,168.110000000,168.160000000,35,GOOGL
2024-05-07T10:48:00.000000000Z,33,2,7152,168.130000000,168.130000000,168.130000000,168.130000000,18,GOOGL
2024-05-07T10:49:00.000000000Z,33,2,7152,168.160000000,168.160000000,168.160000000,168.160000000,9,GOOGL
2024-05-07T10:51:00.000000000Z,33,2,7152,168.160000000,168.160000000,168.140000000,168.140000000,109,GOOGL
2024-05-07T10:52:00.000000000Z,33,2,7152,168.220000000,168.230000000,168.220000000,168.230000000,11,GOOGL
2024-05-07T10:53:00.000000000Z,33,2,7152,168.190000000,168.190000000,168.190000000,168.190000000,2,GOOGL
2024-05-07T10:55:00.000000000Z,33,2,7152,168.150000000,168.150000000,168.150000000,168.150000000,5,GOOGL
2024-05-07T10:56:00.000000000Z,33,2,7152,168.230000000,168.230000000,168.230000000,168.230000000,20,GOOGL
2024-05-07T10:58:00.000000000Z,33,2,7152,168.230000000,168.230000000,168.230000000,168.230000000,2,GOOGL
2024-05-07T10:59:00.000000000Z,33,2,7152,168.250000000,168.250000000,168.250000000,168.250000000,15,GOOGL
2024-05-07T11:00:00.000000000Z,33,2,7152,168.230000000,168.230000000,168.040000000,168.050000000,239,GOOGL
2024-05-07T11:01:00.000000000Z,33,2,7152,168.060000000,168.060000000,168.050000000,168.050000000,135,GOOGL
2024-05-07T11:02:00.000000000Z,33,2,7152,168.050000000,168.050000000,168.020000000,168.030000000,46,GOOGL
2024-05-07T11:03:00.000000000Z,33,2,7152,168.030000000,168.050000000,168.000000000,168.000000000,309,GOOGL
2024-05-07T11:04:00.000000000Z,33,2,7152,168.000000000,168.000000000,168.000000000,168.000000000,100,GOOGL
2024-05-07T11:06:00.000000000Z,33,2,7152,168.000000000,168.000000000,167.980000000,167.980000000,107,GOOGL
2024-05-07T11:08:00.000000000Z,33,2,7152,168.080000000,168.080000000,168.080000000,168.080000000,1,GOOGL
2024-05-07T11:09:00.000000000Z,33,2,7152,168.010000000,168.010000000,168.010000000,168.010000000,3,GOOGL
2024-05-07T11:12:00.000000000Z,33,2,7152,168.000000000,168.000000000,167.920000000,167.920000000,193,GOOGL
2024-05-07T11:13:00.000000000Z,33,2,7152,167.960000000,167.960000000,167.960000000,167.960000000,1,GOOGL
2024-05-07T11:14:00.000000000Z,33,2,7152,167.990000000,167.990000000,167.990000000,167.990000000,67,GOOGL
2024-05-07T11:15:00.000000000Z,33,2,7152,167.960000000,167.960000000,167.960000000,167.960000000,1,GOOGL
2024-05-07T11:16:00.000000000Z,33,2,7152,167.920000000,167.920000000,167.870000000,167.870000000,215,GOOGL
2024-05-07T11:17:00.000000000Z,33,2,7152,167.800000000,167.800000000,167.800000000,167.800000000,22,GOOGL
2024-05-07T11:18:00.000000000Z,33,2,7152,167.750000000,167.750000000,167.700000000,167.700000000,231,GOOGL
2024-05-07T11:19:00.000000000Z,33,2,7152,167.730000000,167.730000000,167.730000000,167.730000000,10,GOOGL
2024-05-07T11:20:00.000000000Z,33,2,7152,167.650000000,167.650000000,167.530000000,167.540000000,718,GOOGL
2024-05-07T11:23:00.000000000Z,33,2,7152,167.610000000,167.620000000,167.610000000,167.620000000,76,GOOGL
2024-05-07T11:25:00.000000000Z,33,2,7152,167.630000000,167.700000000,167.630000000,167.700000000,7,GOOGL
2024-05-07T11:26:00.000000000Z,33,2,7152,167.610000000,167.610000000,167.610000000,167.610000000,23,GOOGL
