ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-07T09:30:00.000000000Z,33,2,7152,177.880000000,177.880000000,177.880000000,177.880000000,1,GOOGL
2025-07-07T09:31:00.000000000Z,33,2,7152,177.860000000,177.890000000,177.860000000,177.890000000,57,GOOGL
2025-07-07T09:32:00.000000000Z,33,2,7152,177.900000000,177.900000000,177.900000000,177.900000000,2,GOOGL
2025-07-07T09:33:00.000000000Z,33,2,7152,177.870000000,177.870000000,177.870000000,177.870000000,20,GOOGL
2025-07-07T09:34:00.000000000Z,33,2,7152,177.900000000,177.920000000,177.900000000,177.920000000,356,GOOGL
2025-07-07T09:35:00.000000000Z,33,2,7152,177.950000000,177.950000000,177.950000000,177.950000000,27,GOOGL
2025-07-07T09:37:00.000000000Z,33,2,7152,177.990000000,177.990000000,177.940000000,177.990000000,192,GOOGL
2025-07-07T09:38:00.000000000Z,33,2,7152,177.970000000,177.970000000,177.970000000,177.970000000,3,GOOGL
2025-07-07T09:39:00.000000000Z,33,2,7152,177.990000000,178.000000000,177.990000000,178.000000000,259,GOOGL
2025-07-07T09:40:00.000000000Z,33,2,7152,178.000000000,178.040000000,178.000000000,178.000000000,453,GOOGL
2025-07-07T09:41:00.000000000Z,33,2,7152,178.030000000,178.040000000,178.030000000,178.040000000,516,GOOGL
2025-07-07T09:42:00.000000000Z,33,2,7152,178.050000000,178.090000000,178.050000000,178.080000000,1696,GOOGL
2025-07-07T09:43:00.000000000Z,33,2,7152,178.070000000,178.070000000,178.070000000,178.070000000,6,GOOGL
2025-07-07T09:45:00.000000000Z,33,2,7152,178.090000000,178.110000000,178.090000000,178.110000000,1486,GOOGL
2025-07-07T09:46:00.000000000Z,33,2,7152,178.100000000,178.100000000,178.100000000,178.100000000,10,GOOGL
2025-07-07T09:47:00.000000000Z,33,2,7152,178.100000000,178.130000000,178.100000000,178.130000000,25,GOOGL
2025-07-07T09:49:00.000000000Z,33,2,7152,178.070000000,178.070000000,178.070000000,178.070000000,6,GOOGL
2025-07-07T09:50:00.000000000Z,33,2,7152,178.090000000,178.140000000,178.090000000,178.140000000,375,GOOGL
2025-07-07T09:51:00.000000000Z,33,2,7152,178.160000000,178.190000000,178.160000000,178.190000000,588,GOOGL
2025-07-07T09:52:00.000000000Z,33,2,7152,178.200000000,178.200000000,178.200000000,178.200000000,40,GOOGL
2025-07-07T09:53:00.000000000Z,33,2,7152,178.200000000,178.210000000,178.200000000,178.210000000,109,GOOGL
2025-07-07T09:54:00.000000000Z,33,2,7152,178.250000000,178.270000000,178.250000000,178.270000000,419,GOOGL
2025-07-07T09:55:00.000000000Z,33,2,7152,178.250000000,178.260000000,178.230000000,178.230000000,51,GOOGL
2025-07-07T09:56:00.000000000Z,33,2,7152,178.270000000,178.290000000,178.270000000,178.290000000,200,GOOGL
