ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-31T09:30:00.000000000Z,33,2,4572,101.000000000,101.000000000,100.960000000,100.960000000,9,GOOGL
2023-03-31T09:33:00.000000000Z,33,2,4572,100.970000000,100.970000000,100.970000000,100.970000000,2,GOOGL
2023-03-31T09:34:00.000000000Z,33,2,4572,101.000000000,101.010000000,101.000000000,101.010000000,83,GOOGL
2023-03-31T09:35:00.000000000Z,33,2,4572,101.000000000,101.000000000,101.000000000,101.000000000,2,GOOGL
2023-03-31T09:36:00.000000000Z,33,2,4572,100.990000000,101.010000000,100.990000000,101.010000000,7,GOOGL
2023-03-31T09:37:00.000000000Z,33,2,4572,100.970000000,101.000000000,100.970000000,101.000000000,19,GOOGL
2023-03-31T09:38:00.000000000Z,33,2,4572,101.010000000,101.010000000,101.010000000,101.010000000,1,GOOGL
2023-03-31T09:42:00.000000000Z,33,2,4572,101.000000000,101.000000000,101.000000000,101.000000000,56,GOOGL
2023-03-31T09:44:00.000000000Z,33,2,4572,101.010000000,101.030000000,101.000000000,101.030000000,104,GOOGL
2023-03-31T09:49:00.000000000Z,33,2,4572,101.030000000,101.030000000,101.000000000,101.000000000,177,GOOGL
2023-03-31T09:50:00.000000000Z,33,2,4572,101.000000000,101.000000000,101.000000000,101.000000000,100,GOOGL
2023-03-31T09:51:00.000000000Z,33,2,4572,100.970000000,100.970000000,100.930000000,100.930000000,10,GOOGL
2023-03-31T09:53:00.000000000Z,33,2,4572,100.940000000,100.980000000,100.940000000,100.980000000,28,GOOGL
2023-03-31T09:54:00.000000000Z,33,2,4572,100.940000000,100.970000000,100.890000000,100.970000000,214,GOOGL
2023-03-31T10:04:00.000000000Z,33,2,4572,100.970000000,100.970000000,100.900000000,100.960000000,202,GOOGL
2023-03-31T10:06:00.000000000Z,33,2,4572,100.950000000,100.950000000,100.950000000,100.950000000,50,GOOGL
2023-03-31T10:08:00.000000000Z,33,2,4572,100.940000000,101.000000000,100.890000000,100.890000000,604,GOOGL
2023-03-31T10:09:00.000000000Z,33,2,4572,100.910000000,100.910000000,100.890000000,100.890000000,248,GOOGL
2023-03-31T10:10:00.000000000Z,33,2,4572,100.890000000,100.890000000,100.850000000,100.860000000,650,GOOGL
2023-03-31T10:12:00.000000000Z,33,2,4572,100.890000000,100.940000000,100.890000000,100.910000000,140,GOOGL
2023-03-31T10:13:00.000000000Z,33,2,4572,100.880000000,100.880000000,100.790000000,100.830000000,25,GOOGL
2023-03-31T10:14:00.000000000Z,33,2,4572,100.820000000,100.820000000,100.820000000,100.820000000,2,GOOGL
2023-03-31T10:15:00.000000000Z,33,2,4572,100.790000000,100.820000000,100.790000000,100.820000000,8,GOOGL
2023-03-31T10:17:00.000000000Z,33,2,4572,100.790000000,100.790000000,100.770000000,100.770000000,100,GOOGL
2023-03-31T10:18:00.000000000Z,33,2,4572,100.820000000,100.880000000,100.800000000,100.880000000,623,GOOGL
2023-03-31T10:19:00.000000000Z,33,2,4572,100.820000000,100.830000000,100.810000000,100.830000000,584,GOOGL
2023-03-31T10:20:00.000000000Z,33,2,4572,100.790000000,100.790000000,100.730000000,100.730000000,202,GOOGL
2023-03-31T10:23:00.000000000Z,33,2,4572,100.770000000,100.770000000,100.770000000,100.770000000,6,GOOGL
2023-03-31T10:24:00.000000000Z,33,2,4572,100.730000000,100.790000000,100.730000000,100.790000000,703,GOOGL
2023-03-31T10:25:00.000000000Z,33,2,4572,100.820000000,100.820000000,100.820000000,100.820000000,2,GOOGL
2023-03-31T10:26:00.000000000Z,33,2,4572,100.790000000,100.790000000,100.760000000,100.760000000,13,GOOGL
2023-03-31T10:27:00.000000000Z,33,2,4572,100.790000000,100.790000000,100.790000000,100.790000000,9,GOOGL
2023-03-31T10:28:00.000000000Z,33,2,4572,100.770000000,100.770000000,100.770000000,100.770000000,10,GOOGL
2023-03-31T10:31:00.000000000Z,33,2,4572,100.820000000,100.830000000,100.770000000,100.790000000,82,GOOGL
2023-03-31T10:32:00.000000000Z,33,2,4572,100.820000000,100.820000000,100.820000000,100.820000000,2,GOOGL
2023-03-31T10:34:00.000000000Z,33,2,4572,100.790000000,100.790000000,100.790000000,100.790000000,2,GOOGL
2023-03-31T10:35:00.000000000Z,33,2,4572,100.770000000,100.770000000,100.770000000,100.770000000,30,GOOGL
2023-03-31T10:36:00.000000000Z,33,2,4572,100.780000000,100.820000000,100.780000000,100.820000000,12,GOOGL
2023-03-31T10:37:00.000000000Z,33,2,4572,100.790000000,100.790000000,100.760000000,100.760000000,200,GOOGL
2023-03-31T10:38:00.000000000Z,33,2,4572,100.760000000,100.830000000,100.730000000,100.830000000,476,GOOGL
2023-03-31T10:44:00.000000000Z,33,2,4572,100.790000000,100.790000000,100.770000000,100.770000000,200,GOOGL
2023-03-31T10:45:00.000000000Z,33,2,4572,100.760000000,100.760000000,100.670000000,100.730000000,471,GOOGL
2023-03-31T10:52:00.000000000Z,33,2,4572,100.710000000,100.710000000,100.710000000,100.710000000,2,GOOGL
2023-03-31T10:53:00.000000000Z,33,2,4572,100.700000000,100.700000000,100.700000000,100.700000000,2,GOOGL
2023-03-31T10:55:00.000000000Z,33,2,4572,100.730000000,100.730000000,100.730000000,100.730000000,2,GOOGL
2023-03-31T10:57:00.000000000Z,33,2,4572,100.730000000,100.730000000,100.730000000,100.730000000,2,GOOGL
2023-03-31T10:58:00.000000000Z,33,2,4572,100.760000000,100.760000000,100.730000000,100.730000000,2,GOOGL
2023-03-31T10:59:00.000000000Z,33,2,4572,100.700000000,100.700000000,100.670000000,100.670000000,106,GOOGL
2023-03-31T11:00:00.000000000Z,33,2,4572,100.700000000,100.820000000,100.700000000,100.710000000,765,GOOGL
2023-03-31T11:01:00.000000000Z,33,2,4572,100.720000000,100.720000000,100.720000000,100.720000000,27,GOOGL
2023-03-31T11:02:00.000000000Z,33,2,4572,100.710000000,100.710000000,100.640000000,100.650000000,580,GOOGL
2023-03-31T11:03:00.000000000Z,33,2,4572,100.640000000,100.700000000,100.630000000,100.700000000,700,GOOGL
2023-03-31T11:04:00.000000000Z,33,2,4572,100.680000000,100.680000000,100.670000000,100.670000000,3,GOOGL
2023-03-31T11:05:00.000000000Z,33,2,4572,100.640000000,100.680000000,100.640000000,100.680000000,104,GOOGL
2023-03-31T11:08:00.000000000Z,33,2,4572,100.700000000,100.700000000,100.700000000,100.700000000,10,GOOGL
2023-03-31T11:10:00.000000000Z,33,2,4572,100.730000000,100.730000000,100.730000000,100.730000000,2,GOOGL
2023-03-31T11:11:00.000000000Z,33,2,4572,100.730000000,100.760000000,100.730000000,100.730000000,122,GOOGL
2023-03-31T11:12:00.000000000Z,33,2,4572,100.760000000,100.780000000,100.760000000,100.780000000,74,GOOGL
2023-03-31T11:14:00.000000000Z,33,2,4572,100.780000000,100.780000000,100.780000000,100.780000000,50,GOOGL
2023-03-31T11:17:00.000000000Z,33,2,4572,100.730000000,100.730000000,100.730000000,100.730000000,2,GOOGL
2023-03-31T11:19:00.000000000Z,33,2,4572,100.750000000,100.750000000,100.750000000,100.750000000,2,GOOGL
2023-03-31T11:20:00.000000000Z,33,2,4572,100.730000000,100.730000000,100.730000000,100.730000000,10,GOOGL
2023-03-31T11:21:00.000000000Z,33,2,4572,100.700000000,100.720000000,100.700000000,100.720000000,105,GOOGL
2023-03-31T11:22:00.000000000Z,33,2,4572,100.710000000,100.710000000,100.710000000,100.710000000,1,GOOGL
2023-03-31T11:23:00.000000000Z,33,2,4572,100.730000000,100.730000000,100.730000000,100.730000000,100,GOOGL
2023-03-31T11:24:00.000000000Z,33,2,4572,100.730000000,100.730000000,100.730000000,100.730000000,40,GOOGL
2023-03-31T11:26:00.000000000Z,33,2,4572,100.760000000,100.760000000,100.760000000,100.760000000,2,GOOGL
2023-03-31T11:28:00.000000000Z,33,2,4572,100.750000000,100.750000000,100.750000000,100.750000000,15,GOOGL
2023-03-31T11:30:00.000000000Z,33,2,4572,100.760000000,100.760000000,100.760000000,100.760000000,50,GOOGL
2023-03-31T11:33:00.000000000Z,33,2,4572,100.760000000,100.760000000,100.730000000,100.740000000,17,GOOGL
2023-03-31T11:34:00.000000000Z,33,2,4572,100.740000000,100.740000000,100.720000000,100.720000000,2,GOOGL
2023-03-31T11:35:00.000000000Z,33,2,4572,100.740000000,100.740000000,100.730000000,100.730000000,23,GOOGL
2023-03-31T11:36:00.000000000Z,33,2,4572,100.750000000,100.750000000,100.750000000,100.750000000,210,GOOGL
2023-03-31T11:37:00.000000000Z,33,2,4572,100.750000000,100.810000000,100.720000000,100.800000000,997,GOOGL
2023-03-31T11:38:00.000000000Z,33,2,4572,100.820000000,100.820000000,100.820000000,100.820000000,2,GOOGL
