ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-05T09:30:00.000000000Z,33,2,7152,142.510000000,142.540000000,142.510000000,142.540000000,1176,GOOGL
2024-02-05T09:31:00.000000000Z,33,2,7152,142.530000000,142.540000000,142.510000000,142.510000000,189,GOOGL
2024-02-05T09:32:00.000000000Z,33,2,7152,142.500000000,142.500000000,142.470000000,142.470000000,151,GOOGL
2024-02-05T09:33:00.000000000Z,33,2,7152,142.500000000,142.520000000,142.500000000,142.520000000,87,GOOGL
2024-02-05T09:34:00.000000000Z,33,2,7152,142.500000000,142.520000000,142.500000000,142.520000000,16,GOOGL
2024-02-05T09:35:00.000000000Z,33,2,7152,142.520000000,142.540000000,142.480000000,142.480000000,1861,GOOGL
2024-02-05T09:38:00.000000000Z,33,2,7152,142.490000000,142.490000000,142.490000000,142.490000000,1,GOOGL
2024-02-05T09:39:00.000000000Z,33,2,7152,142.490000000,142.490000000,142.480000000,142.480000000,11,GOOGL
2024-02-05T09:41:00.000000000Z,33,2,7152,142.500000000,142.520000000,142.500000000,142.520000000,98,GOOGL
2024-02-05T09:42:00.000000000Z,33,2,7152,142.530000000,142.540000000,142.520000000,142.540000000,1963,GOOGL
2024-02-05T09:45:00.000000000Z,33,2,7152,142.540000000,142.540000000,142.480000000,142.480000000,111,GOOGL
2024-02-05T09:46:00.000000000Z,33,2,7152,142.510000000,142.510000000,142.480000000,142.480000000,45,GOOGL
2024-02-05T09:47:00.000000000Z,33,2,7152,142.500000000,142.500000000,142.470000000,142.470000000,507,GOOGL
2024-02-05T09:48:00.000000000Z,33,2,7152,142.500000000,142.500000000,142.500000000,142.500000000,2,GOOGL
2024-02-05T09:49:00.000000000Z,33,2,7152,142.490000000,142.500000000,142.430000000,142.500000000,70,GOOGL
2024-02-05T09:50:00.000000000Z,33,2,7152,142.470000000,142.470000000,142.470000000,142.470000000,100,GOOGL
2024-02-05T09:51:00.000000000Z,33,2,7152,142.440000000,142.470000000,142.410000000,142.470000000,41,GOOGL
2024-02-05T09:52:00.000000000Z,33,2,7152,142.430000000,142.450000000,142.320000000,142.320000000,297,GOOGL
2024-02-05T09:53:00.000000000Z,33,2,7152,142.320000000,142.320000000,142.320000000,142.320000000,6,GOOGL
2024-02-05T09:54:00.000000000Z,33,2,7152,142.300000000,142.300000000,142.270000000,142.290000000,174,GOOGL
2024-02-05T09:55:00.000000000Z,33,2,7152,142.270000000,142.270000000,142.220000000,142.220000000,220,GOOGL
2024-02-05T09:56:00.000000000Z,33,2,7152,142.210000000,142.220000000,142.210000000,142.210000000,159,GOOGL
2024-02-05T09:57:00.000000000Z,33,2,7152,142.220000000,142.220000000,142.190000000,142.190000000,18,GOOGL
2024-02-05T09:58:00.000000000Z,33,2,7152,142.230000000,142.310000000,142.230000000,142.240000000,3207,GOOGL
2024-02-05T09:59:00.000000000Z,33,2,7152,142.240000000,142.240000000,142.210000000,142.230000000,4261,GOOGL
2024-02-05T10:00:00.000000000Z,33,2,7152,142.240000000,142.300000000,142.190000000,142.190000000,624,GOOGL
2024-02-05T10:02:00.000000000Z,33,2,7152,142.290000000,142.350000000,142.290000000,142.350000000,247,GOOGL
2024-02-05T10:03:00.000000000Z,33,2,7152,142.340000000,142.340000000,142.320000000,142.330000000,2433,GOOGL
2024-02-05T10:04:00.000000000Z,33,2,7152,142.320000000,142.320000000,142.320000000,142.320000000,1,GOOGL
2024-02-05T10:05:00.000000000Z,33,2,7152,142.320000000,142.320000000,142.320000000,142.320000000,23,GOOGL
2024-02-05T10:06:00.000000000Z,33,2,7152,142.350000000,142.380000000,142.350000000,142.380000000,95,GOOGL
2024-02-05T10:07:00.000000000Z,33,2,7152,142.410000000,142.410000000,142.400000000,142.400000000,211,GOOGL
